solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,80,0.037596052639419265,0.6363636363636364,0.7272727272727273,0.9493452229528039
1,43,0.025845531795378556,0.9545454545454546,0.9545454545454546,0.9391993238410016
2,46,0.0520043644774485,0.9090909090909091,1.0,0.7915947788966828
3,43,0.03362270965692447,0.8636363636363636,0.9090909090909091,0.8156204654408697
4,43,0.046836444493742795,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.0509403901961653,1.0,1.0,0.9488259717068922
6,192,0.05183578533551527,0.5,0.6363636363636364,0.9382106929738007
7,43,0.044330988859231125,0.5909090909090909,0.5,0.9048210152285631
8,43,0.05863580786160148,0.4090909090909091,0.4090909090909091,0.860816058750234
9,77,0.06174929197173448,0.5454545454545454,0.45454545454545453,0.892733673082552
10,48,0.04031328633693959,0.7727272727272727,0.9545454545454546,0.934950010053292
11,51,0.08177937329341844,0.7272727272727273,0.6818181818181818,0.94286493077332
12,55,0.045265452650778394,0.6818181818181818,0.6363636363636364,0.8623672118962222
13,54,0.05927355282857901,0.9545454545454546,1.0,0.7664937224361265
14,68,0.0501619136023651,0.9090909090909091,0.9090909090909091,0.9041501976284586
15,43,0.03822538209034284,0.5,0.5454545454545454,0.8875156952651752
16,43,0.04851716547501369,0.45454545454545453,0.5,0.8687917240765377
17,44,0.029461613121661165,0.7727272727272727,0.8181818181818182,0.9577465081116782
18,49,0.05805548066621092,0.5454545454545454,0.7272727272727273,0.8937223039497532
19,53,0.0299134390953434,0.6363636363636364,0.6818181818181818,0.905856217424513
20,68,0.05546752407252125,0.7272727272727273,0.6363636363636364,0.9036086126217636
21,71,0.027998701698801667,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,43,0.04527511859001562,0.3181818181818182,0.36363636363636365,0.8290513833992096
