solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.04166973928277501,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,72,0.04275104534867036,0.5909090909090909,0.6818181818181818,0.8175977271752719
2,64,0.053839956421779814,0.8181818181818182,0.8181818181818182,0.954759224265768
3,90,0.044273832246209725,0.7727272727272727,0.7272727272727273,0.946119739911409
4,64,0.04982751106870576,0.8636363636363636,0.7727272727272727,0.9569946794506207
5,64,0.03924245548501994,0.9545454545454546,0.9545454545454546,0.947551761424703
6,74,0.05499580881370613,0.36363636363636365,0.5,0.9490856325130121
7,64,0.03822725366408876,0.7272727272727273,0.7272727272727273,0.9495799479466128
8,95,0.07365117924712124,0.7272727272727273,0.7272727272727273,0.860816058750234
9,64,0.049888050105269054,0.7727272727272727,0.6818181818181818,0.9391993238410016
10,69,0.03718693298628617,0.5909090909090909,0.6818181818181818,0.934950010053292
11,64,0.044509287038488776,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,64,0.056215648265730306,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,70,0.059779260593561444,0.9545454545454546,1.0,0.9513219959313626
14,98,0.05417015684921324,1.0,1.0,0.9239130434782609
15,64,0.05490460854270575,0.8181818181818182,0.8636363636363636,0.8875156952651752
16,74,0.0613972653227251,0.8181818181818182,0.8636363636363636,0.92512975396546
17,64,0.06904055225306703,0.6818181818181818,0.7272727272727273,0.9310600729011361
18,64,0.05372736936076396,0.7272727272727273,0.8181818181818182,0.9567160420333687
19,64,0.07648924670072903,0.7272727272727273,0.7727272727272727,0.9453916769956865
20,76,0.04608239404644472,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,68,0.052646271885547935,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,64,0.025692098142927635,0.3181818181818182,0.36363636363636365,0.8290513833992096
