solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,94,0.05169296021627838,0.5909090909090909,0.6818181818181818,0.7645169494575678
1,11,0.01870747645475957,0.045454545454545456,0.13636363636363635,0.727632318259976
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9342561695049963
4,38,0.03194615623638729,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,194,0.15521637520201437,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,99,0.0693032917934645,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,33,0.03986735484366242,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,52,0.03916966561918404,0.7727272727272727,0.7727272727272727,0.860816058750234
9,19,0.04457568390815396,0.7727272727272727,0.6818181818181818,0.892733673082552
10,118,0.178382429584666,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,16,0.03218699395100669,0.6363636363636364,0.5909090909090909,0.953534471415417
12,27,0.0316990571831578,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,14,0.02925502525560893,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,68,0.061069046921154335,1.0,1.0,0.9397233201581027
15,11,0.02111990850128512,0.5,0.5454545454545454,0.8875156952651752
16,45,0.030795538020226155,0.8636363636363636,0.9090909090909091,0.8806523619478898
17,12,0.03190286545427921,0.6363636363636364,0.6818181818181818,0.92512975396546
18,13,0.021325954795830777,0.6363636363636364,0.6363636363636364,0.9480970016458112
19,11,0.017930184194731993,0.6363636363636364,0.5909090909090909,0.8732394632782948
20,17,0.022789587575303673,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.02386480810878367,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,14,0.02410638533607093,0.3181818181818182,0.36363636363636365,0.8290513833992096
