solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.0403480850148158,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,54,0.01874113590673579,0.7272727272727273,0.8181818181818182,0.9204153373641817
2,54,0.020018229140442857,0.7272727272727273,0.8181818181818182,0.9525227211469846
3,54,0.023551591977177003,0.7727272727272727,0.7272727272727273,0.9391993238410016
4,54,0.018126778734347364,0.2727272727272727,0.36363636363636365,0.8521998075273088
5,54,0.022591573012623562,1.0,1.0,0.9260818368978682
6,54,0.02430384609395381,0.13636363636363635,0.2727272727272727,0.9530401559818165
7,54,0.017760104992156394,0.7272727272727273,0.6363636363636364,0.9327732232041949
8,54,0.021258156596007008,0.8181818181818182,0.8181818181818182,0.9508037225598507
9,54,0.018324504556139144,0.5454545454545454,0.45454545454545453,0.8956995656841552
10,54,0.039711359836427894,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,54,0.022284873906032114,0.9090909090909091,0.9545454545454546,0.9485913170794118
12,54,0.03074579544755427,0.8636363636363636,0.9090909090909091,0.9127749228494683
13,54,0.04079500454009254,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.01558265001620926,0.3181818181818182,0.3181818181818182,0.8191699604743082
15,54,0.017590666312162072,0.5454545454545454,0.5,0.8983933249564476
16,54,0.027124420729213637,0.8181818181818182,0.8636363636363636,0.9419323242832088
17,54,0.020390471806885836,0.6818181818181818,0.6363636363636364,0.9103039566262701
18,54,0.027405085485558766,0.5,0.6818181818181818,0.9065745052233668
19,54,0.02399633189404171,0.9090909090909091,0.9545454545454546,0.9453916769956865
20,54,0.0393553435050648,0.6818181818181818,0.5909090909090909,0.89075641134815
21,54,0.03668250888868006,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,54,0.025786596749746184,0.7727272727272727,0.8181818181818182,0.9308300395256918
