solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.06884476205506906,1.0,0.9333333333333333
1,50,0.11365719827976806,0.8666666666666667,0.8666666666666667
2,57,0.1372499356672567,1.0,1.0
3,89,0.24829080049080043,1.0,0.8666666666666667
4,50,0.1296107850964756,1.0,1.0
5,46,0.10551110230910934,1.0,1.0
6,55,0.12760769731959037,0.8,0.8
7,49,0.11963910084300376,1.0,1.0
8,20,0.04613355206165144,1.0,0.9333333333333333
9,63,0.15325584329873848,1.0,1.0
10,47,0.12767823241446083,1.0,1.0
11,48,0.12853251943245048,0.8666666666666667,1.0
12,69,0.1640563243989538,1.0,1.0
13,57,0.13991811715293548,0.9333333333333333,0.8
14,64,0.17558658884718345,1.0,0.9333333333333333
15,61,0.1787996055771488,0.8,0.8
