solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.10499159070349785,0.8666666666666667,0.9333333333333333
1,52,0.15919747433131406,0.8666666666666667,0.8666666666666667
2,49,0.10822269036105467,0.9333333333333333,0.9333333333333333
3,52,0.1284656653530791,0.8,0.9333333333333333
4,62,0.16210207438241217,0.9333333333333333,0.9333333333333333
5,48,0.11375205074112445,0.8666666666666667,0.8666666666666667
6,48,0.11342738591461929,0.9333333333333333,0.9333333333333333
7,48,0.12882336585418688,0.8666666666666667,0.8666666666666667
8,48,0.14843852875042687,0.9333333333333333,1.0
9,53,0.10800743976869351,1.0,1.0
10,48,0.13013656986138583,1.0,1.0
11,49,0.11100182972448462,0.8666666666666667,0.7333333333333333
12,97,0.238264829883257,1.0,1.0
13,48,0.12240110578242705,0.8666666666666667,0.7333333333333333
14,48,0.11887863329449591,0.9333333333333333,1.0
15,48,0.14773232109759563,0.6,0.6
