solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.14251383627567146,0.5357142857142857,0.5
1,47,0.18109170989729653,0.7857142857142857,0.8214285714285714
2,44,0.16671166006651794,0.75,0.75
3,57,0.19832891945807274,0.8928571428571429,0.8928571428571429
4,48,0.16564974120838014,0.6785714285714286,0.6785714285714286
5,35,0.10579292607817962,0.5,0.5
6,28,0.09992411851661517,1.0,0.9285714285714286
7,48,0.17395066078235766,0.75,0.6785714285714286
8,55,0.19170029119431053,0.8214285714285714,0.8214285714285714
9,53,0.17088332598328426,0.6428571428571429,0.6785714285714286
10,41,0.12868109604604308,0.8571428571428571,0.8571428571428571
11,38,0.12811895979283494,0.7857142857142857,0.6428571428571429
12,43,0.14455505074506514,0.8571428571428571,0.8571428571428571
13,24,0.07753110213303858,0.03571428571428571,0.17857142857142858
14,38,0.10724564005027588,0.07142857142857142,0.32142857142857145
15,40,0.12961832583956115,0.9642857142857143,0.9642857142857143
16,24,0.05015815927892857,0.8928571428571429,0.9285714285714286
17,31,0.11482223155147954,0.9285714285714286,0.8928571428571429
18,36,0.0949197074299835,1.0,1.0
19,44,0.18917067537313084,0.9642857142857143,0.9642857142857143
20,35,0.11424506503086525,0.7142857142857143,0.7857142857142857
21,25,0.06933934210187354,0.8214285714285714,0.9285714285714286
22,24,0.08074624231481842,0.75,0.8928571428571429
23,36,0.11594922735026951,0.7857142857142857,0.8214285714285714
24,52,0.175187283974756,0.9285714285714286,0.9642857142857143
25,43,0.13182421107292655,0.6071428571428571,0.7142857142857143
26,49,0.14485377448376954,0.9285714285714286,0.7857142857142857
27,40,0.12026391763621394,0.9642857142857143,1.0
28,37,0.1140140843433846,0.75,0.6428571428571429
