solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,82,0.19040826629063876,0.7857142857142857,0.8095238095238095
1,99,0.2308849249919605,0.7619047619047619,0.7380952380952381
2,92,0.19648763448014617,0.8571428571428571,0.9047619047619048
3,400,1.0,0.9761904761904762,1.0
4,87,0.18715376053999713,0.8809523809523809,0.8809523809523809
5,22,0.04645122123633946,0.9761904761904762,0.9761904761904762
6,76,0.19206952875031602,0.9761904761904762,0.9761904761904762
7,83,0.22231199248844266,0.9761904761904762,0.9285714285714286
8,400,1.0,1.0,0.9761904761904762
9,400,1.0,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,86,0.17818449951867235,0.9285714285714286,0.9285714285714286
15,400,1.0,1.0,1.0
16,96,0.2412997540363743,0.9523809523809523,0.9285714285714286
17,400,1.0,1.0,0.9761904761904762
18,106,0.21917436881393917,0.9047619047619048,0.8809523809523809
19,82,0.22844793440554562,0.8333333333333334,0.8333333333333334
20,81,0.2182259660736581,1.0,1.0
21,98,0.20000329792428503,0.9761904761904762,0.9761904761904762
22,83,0.2195762821962847,0.9761904761904762,0.9761904761904762
23,104,0.22953427373755328,0.8333333333333334,0.8809523809523809
24,33,0.07624809118968705,0.9285714285714286,1.0
25,59,0.170443398198576,0.9761904761904762,0.9761904761904762
26,175,0.42176476587879164,1.0,1.0
27,40,0.0954786583452131,0.9523809523809523,1.0
28,82,0.18743620296413818,0.9523809523809523,0.9285714285714286
29,56,0.1419765389829441,0.9285714285714286,0.8571428571428571
30,112,0.21240859511633742,0.8095238095238095,0.8333333333333334
31,87,0.229984793266887,0.9761904761904762,0.9761904761904762
32,84,0.21010764792994,0.9761904761904762,1.0
33,89,0.17776008355364792,0.9285714285714286,0.8809523809523809
34,70,0.17304904409041694,0.9761904761904762,1.0
35,83,0.2133988681349206,0.9761904761904762,1.0
36,84,0.21720363654822572,0.9285714285714286,0.9523809523809523
37,84,0.19531567234987665,0.9523809523809523,0.9285714285714286
38,400,1.0,1.0,1.0
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,56,0.13997053932604078,0.9761904761904762,0.9761904761904762
42,81,0.1953872477560024,0.9761904761904762,0.9761904761904762
