solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.08791843721258472,0.8636363636363636,0.9545454545454546,0.8732394632782948
1,38,0.05785331186849511,0.2727272727272727,0.36363636363636365,0.727632318259976
2,38,0.06508833887123311,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,21,0.033524648858093024,0.8636363636363636,0.8181818181818182,0.9399260928685783
4,54,0.10651030628227177,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,21,0.04519802664865585,1.0,1.0,0.9488259717068922
6,36,0.07360636552213502,0.8636363636363636,0.8181818181818182,0.9016313508873615
7,34,0.06991091419950267,0.7272727272727273,0.8181818181818182,0.9446367936106074
8,62,0.11628866886611389,0.7272727272727273,0.7272727272727273,0.9330039648832233
9,32,0.05254437867884696,0.5454545454545454,0.45454545454545453,0.892733673082552
10,18,0.03412440005562479,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,26,0.08135585884596525,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,47,0.06765158954066995,0.8181818181818182,0.7727272727272727,0.9355078121028931
13,57,0.12507141967256574,0.9090909090909091,0.8636363636363636,0.9513219959313626
14,26,0.05927013822195323,1.0,1.0,0.9397233201581027
15,47,0.11795259472545747,0.7727272727272727,0.7272727272727273,0.9498148471333715
16,47,0.07854355861229319,0.6363636363636364,0.5909090909090909,0.8687917240765377
17,50,0.10073347898562206,0.6363636363636364,0.5909090909090909,0.9607116675795162
18,50,0.0847261486718863,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,45,0.07827020485211533,0.5909090909090909,0.5454545454545454,0.9404497445492898
20,34,0.04716485600501631,0.6818181818181818,0.6818181818181818,0.9411765855754037
21,53,0.134116333874558,0.4090909090909091,0.36363636363636365,0.9325426526350552
22,52,0.115672752126457,0.6818181818181818,0.7272727272727273,0.9426877470355731
