solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07081312441363673,1.0,1.0
1,61,0.1660971724789244,0.8666666666666667,0.9333333333333333
2,54,0.11899762953585483,0.8666666666666667,0.8666666666666667
3,39,0.10073792596361282,0.9333333333333333,1.0
4,48,0.12772134327234802,1.0,1.0
5,48,0.11161671250366295,0.9333333333333333,0.9333333333333333
6,59,0.16038872292055636,0.8,0.8
7,31,0.07375783637157202,0.9333333333333333,0.9333333333333333
8,19,0.058259024442994405,0.9333333333333333,0.9333333333333333
9,32,0.07340103522923247,1.0,1.0
10,67,0.16096449217043707,1.0,1.0
11,48,0.13315742189797294,1.0,1.0
12,357,0.8889141814057835,1.0,1.0
13,51,0.11308186814150115,0.9333333333333333,0.9333333333333333
14,39,0.09939805720878285,0.9333333333333333,0.9333333333333333
15,45,0.11818901822253448,1.0,1.0
