solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,216,0.538210660583592,1.0,1.0
1,342,0.8926542720418434,0.9333333333333333,1.0
2,317,0.8347276824676144,1.0,1.0
3,234,0.6072331186664099,0.9333333333333333,1.0
4,257,0.5706505981209954,1.0,1.0
5,400,1.0,1.0,1.0
6,336,0.7931339885647655,1.0,1.0
7,400,1.0,1.0,1.0
8,269,0.7142294211450233,1.0,1.0
9,226,0.5198232679605368,1.0,1.0
10,173,0.39670429854538647,1.0,1.0
11,116,0.3641838803669091,1.0,1.0
12,394,0.9841308308471723,1.0,1.0
13,193,0.5349487113586701,1.0,1.0
14,63,0.1483996940131957,1.0,1.0
15,335,0.8487757436465629,1.0,1.0
