solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.06577871657562764,0.9642857142857143,1.0
1,51,0.06746981804359263,0.9285714285714286,0.9642857142857143
2,58,0.06443794783996155,1.0,1.0
3,59,0.07900000666834658,0.7142857142857143,0.7142857142857143
4,51,0.04890854881390483,0.75,0.75
5,51,0.07632780595526789,0.9642857142857143,0.9642857142857143
6,92,0.1360338463028293,0.6071428571428571,0.6785714285714286
7,49,0.04998990492119758,0.42857142857142855,0.5
8,66,0.06977460777490321,0.7857142857142857,0.7857142857142857
9,48,0.04537966784596725,0.8928571428571429,0.8571428571428571
10,57,0.06362836593099816,0.9642857142857143,0.9642857142857143
11,50,0.06537133452051011,0.42857142857142855,0.5714285714285714
12,48,0.046646709437110814,0.8571428571428571,0.8571428571428571
13,56,0.08289743617278972,0.17857142857142858,0.32142857142857145
14,48,0.06541031342645863,0.07142857142857142,0.32142857142857145
15,48,0.0561997097832793,1.0,1.0
16,69,0.07005854691558512,0.8928571428571429,0.8571428571428571
17,49,0.05578075049793625,0.7142857142857143,0.75
18,48,0.0526195126507278,1.0,1.0
19,55,0.05871056173458474,0.8928571428571429,0.8928571428571429
20,51,0.06042916390994601,0.8571428571428571,0.7857142857142857
21,51,0.07872282936205284,0.8571428571428571,0.9642857142857143
22,67,0.08419757832413856,0.75,0.8928571428571429
23,48,0.05280785367733953,0.9642857142857143,1.0
24,48,0.050764175761682975,0.8214285714285714,0.7142857142857143
25,48,0.07930866634245867,0.39285714285714285,0.2857142857142857
26,53,0.08212664913352696,0.8928571428571429,0.75
27,57,0.08252003882113215,0.9642857142857143,1.0
28,48,0.07035666554230419,0.6428571428571429,0.5357142857142857
