solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.1133469773529315,0.9642857142857143,1.0
1,49,0.1276962896632923,0.9285714285714286,0.9642857142857143
2,53,0.154081692760614,0.9285714285714286,0.9285714285714286
3,56,0.15884339694245303,0.5714285714285714,0.5714285714285714
4,69,0.20721122143627518,0.9285714285714286,0.9285714285714286
5,51,0.13867882355438554,0.5,0.5
6,48,0.13426071438897166,1.0,0.9285714285714286
7,49,0.1087049568026124,0.6428571428571429,0.5714285714285714
8,51,0.1207075091296252,1.0,1.0
9,87,0.17810604574908012,0.8571428571428571,0.9642857142857143
10,53,0.12122763301542398,0.75,0.75
11,53,0.14119500310819005,0.21428571428571427,0.35714285714285715
12,61,0.15150470435356625,0.6071428571428571,0.6071428571428571
13,48,0.10084077133656537,0.9642857142857143,0.8214285714285714
14,89,0.20758184015046147,0.6428571428571429,0.8928571428571429
15,59,0.15275464802461353,0.9285714285714286,0.9285714285714286
16,48,0.1315442918349873,0.39285714285714285,0.35714285714285715
17,48,0.09863555501770215,0.9285714285714286,0.8928571428571429
18,51,0.12708662591991982,0.8928571428571429,0.8928571428571429
19,48,0.11594254661714033,0.9642857142857143,0.9642857142857143
20,48,0.1316238960734748,0.7142857142857143,0.7857142857142857
21,67,0.13804439943716845,0.35714285714285715,0.25
22,49,0.10896373542773086,0.4642857142857143,0.32142857142857145
23,51,0.10745696773897066,0.8214285714285714,0.8571428571428571
24,52,0.09728367890409782,0.8928571428571429,0.7857142857142857
25,61,0.15140621800237536,0.9285714285714286,0.8928571428571429
26,70,0.1864905296525657,0.9285714285714286,0.9285714285714286
27,62,0.17099568483432281,0.5714285714285714,0.6071428571428571
28,90,0.19202862835819198,0.7142857142857143,0.6071428571428571
