solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,65,0.1297373565166994,0.9545454545454546,0.8636363636363636,0.9120119749929725
1,71,0.15409370463081806,0.8636363636363636,0.9545454545454546,0.9480970016458112
2,66,0.17227319268761787,0.9090909090909091,0.9090909090909091,0.9525227211469846
3,64,0.15157872100069908,0.9090909090909091,0.9545454545454546,0.9421652164426048
4,64,0.1137797888979481,0.9090909090909091,1.0,0.9579833103178217
5,70,0.17769633494503095,0.6363636363636364,0.6363636363636364,0.9488259717068922
6,64,0.15092752992123104,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,71,0.1814964314528802,0.8636363636363636,0.9545454545454546,0.9495799479466128
8,64,0.14096499541492064,0.9545454545454546,0.9545454545454546,0.9488259717068922
9,64,0.14261730340639073,0.5454545454545454,0.45454545454545453,0.892733673082552
10,66,0.17988442081802994,0.6818181818181818,0.4090909090909091,0.8518433424929994
11,68,0.16398151181492274,0.9545454545454546,1.0,0.9070688206569673
12,64,0.12690973381467804,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.1683686507102106,0.09090909090909091,0.045454545454545456,0.9384729715707312
14,64,0.13990445685363564,1.0,1.0,0.9397233201581027
15,79,0.18141471803437284,0.9545454545454546,1.0,0.8875156952651752
16,81,0.20538933389785383,0.8181818181818182,0.8636363636363636,0.9320484593904155
17,78,0.22302902448090914,0.9545454545454546,1.0,0.92512975396546
18,88,0.26846951794927265,0.8181818181818182,1.0,0.94710837077861
19,64,0.14237362439006443,0.5909090909090909,0.6363636363636364,0.9453916769956865
20,64,0.14613841792379043,0.9545454545454546,0.9545454545454546,0.9411765855754037
21,64,0.15943050316642865,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,64,0.12705174082792198,0.3181818181818182,0.36363636363636365,0.9466403162055337
