solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,25,0.05069436904336725,0.6,0.6666666666666666
1,15,0.032239972081651525,0.7333333333333333,0.7333333333333333
2,26,0.06486938947343936,0.8666666666666667,0.8666666666666667
3,21,0.04164383347938257,0.6666666666666666,0.8
4,29,0.0769533134635596,0.9333333333333333,0.9333333333333333
5,33,0.07385369162741824,0.9333333333333333,0.9333333333333333
6,46,0.11800089395770648,0.9333333333333333,0.9333333333333333
7,25,0.050340909925185376,0.8,0.8
8,16,0.03409320647441329,1.0,0.9333333333333333
9,19,0.04281663450205325,0.4,0.4
10,36,0.0827136358072342,1.0,1.0
11,32,0.09666547631712925,0.9333333333333333,0.8
12,43,0.09298319556139335,1.0,1.0
13,26,0.05821892132574546,0.8666666666666667,1.0
14,20,0.05543364669536964,0.9333333333333333,1.0
15,21,0.04888342820201939,1.0,1.0
