solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,29,0.0820756699453557,1.0,1.0
1,27,0.07662641612652694,0.8666666666666667,0.9333333333333333
2,61,0.14913363584440792,1.0,1.0
3,58,0.1507260482180196,1.0,0.9333333333333333
4,55,0.1351186983619297,1.0,1.0
5,67,0.17638433013927085,0.9333333333333333,0.9333333333333333
6,43,0.11183154565952334,0.8,0.8
7,41,0.09885863939089683,0.8666666666666667,0.8666666666666667
8,20,0.046850112187048966,0.9333333333333333,0.9333333333333333
9,39,0.09237354897117603,1.0,1.0
10,104,0.2525119722579634,1.0,1.0
11,17,0.03193509500689003,0.8,0.8
12,147,0.35559663860105367,1.0,1.0
13,51,0.11454670731600412,1.0,1.0
14,43,0.13576897755212877,1.0,1.0
15,26,0.07024109819641856,1.0,1.0
