solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,531,1.0,1.0,0.9090909090909091,0.9554900816490002
3,531,1.0,1.0,0.9545454545454546,0.9171819580595545
4,531,1.0,1.0,0.9090909090909091,0.9508037225598507
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9505685788138136
8,531,1.0,1.0,1.0,0.9488259717068922
9,120,0.02760385685791458,0.5909090909090909,0.5,0.892733673082552
10,54,0.022336560245293235,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,531,1.0,1.0,0.9545454545454546,0.9485913170794118
12,129,0.021368971684458175,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,54,0.02957540736094285,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,451,0.6143138614584364,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,89,0.024953643936501103,0.45454545454545453,0.5,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9488510297081643
18,531,1.0,1.0,0.8181818181818182,0.94710837077861
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,239,0.03429671881389934,0.8181818181818182,0.8181818181818182,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
