solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.12340419415887895,0.7333333333333333,0.8
1,58,0.17623842483582045,1.0,1.0
2,55,0.18787006385089675,0.9333333333333333,0.9333333333333333
3,49,0.14359683823219374,0.8666666666666667,1.0
4,63,0.16127511150355933,1.0,1.0
5,56,0.1534341476292287,1.0,1.0
6,50,0.12285527810486709,1.0,1.0
7,40,0.09495327074810055,0.8666666666666667,0.8666666666666667
8,49,0.16102443102445166,1.0,0.9333333333333333
9,58,0.14174461971385904,0.8666666666666667,0.8666666666666667
10,56,0.11852473982979092,1.0,1.0
11,52,0.1469871047451296,0.8,0.9333333333333333
12,93,0.22578277435543753,1.0,1.0
13,74,0.21353762826666126,0.8,0.9333333333333333
14,51,0.17658088550488338,1.0,0.9333333333333333
15,54,0.1615656071767833,0.9333333333333333,0.9333333333333333
