solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.14949532540537516,1.0,1.0
1,56,0.11237781639249886,1.0,0.9333333333333333
2,51,0.11412246452903335,1.0,1.0
3,55,0.15058561417678776,0.9333333333333333,1.0
4,52,0.12704973138905673,0.8,0.8
5,48,0.1231120766442172,0.9333333333333333,0.9333333333333333
6,62,0.15976823256750877,0.9333333333333333,0.9333333333333333
7,65,0.15692666205506176,0.9333333333333333,0.9333333333333333
8,58,0.1306226511832894,1.0,1.0
9,48,0.11359742093229387,1.0,1.0
10,86,0.20112709487251315,1.0,1.0
11,54,0.14610005792864858,0.9333333333333333,0.9333333333333333
12,152,0.3741123619907289,1.0,1.0
13,48,0.10790327927796668,0.9333333333333333,0.9333333333333333
14,48,0.11592122857558912,1.0,1.0
15,56,0.140480443298444,1.0,1.0
