solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.1526570783950247,1.0,0.9333333333333333
1,54,0.16757991914994125,1.0,1.0
2,58,0.18945867241725584,0.9333333333333333,0.9333333333333333
3,54,0.16557801031264266,0.8666666666666667,1.0
4,52,0.11798768121512124,0.7333333333333333,0.7333333333333333
5,49,0.12088069680453646,0.8666666666666667,0.8666666666666667
6,57,0.1371268275878267,1.0,1.0
7,64,0.15062732387046202,0.8,0.8
8,32,0.08552439945302902,1.0,0.9333333333333333
9,32,0.0796193524321762,1.0,1.0
10,34,0.07415175677828442,1.0,1.0
11,33,0.0865882870449483,0.8,0.9333333333333333
12,73,0.17219135856454382,1.0,1.0
13,33,0.08423299322836386,0.8666666666666667,1.0
14,33,0.10752376226595296,0.9333333333333333,1.0
15,59,0.16435484624893656,0.8666666666666667,0.8666666666666667
