solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.13110791829092722,0.40476190476190477,0.38095238095238093
1,50,0.11832259208156651,0.9047619047619048,0.8809523809523809
2,48,0.11079029109157096,0.9523809523809523,0.9523809523809523
3,49,0.11807943519511246,0.9523809523809523,0.9285714285714286
4,53,0.15316756443246507,0.6904761904761905,0.6904761904761905
5,48,0.12432205225102712,1.0,1.0
6,48,0.10458949858469357,1.0,1.0
7,49,0.10716922379373506,0.9047619047619048,0.9523809523809523
8,57,0.14878407798529916,0.8571428571428571,0.8809523809523809
9,54,0.1344205021398062,0.9523809523809523,0.9523809523809523
10,51,0.13143669292937113,0.8333333333333334,0.8333333333333334
11,72,0.18235243478072255,0.9047619047619048,0.9047619047619048
12,79,0.19781018241813927,0.8571428571428571,0.8333333333333334
13,56,0.1650941504238492,0.9523809523809523,0.8809523809523809
14,53,0.1213160239561994,1.0,1.0
15,52,0.13282270150325584,0.9285714285714286,0.9285714285714286
16,56,0.14161737472858676,0.8095238095238095,0.7857142857142857
17,49,0.1337616968958503,0.8809523809523809,0.9047619047619048
18,50,0.1332658938939671,0.9761904761904762,1.0
19,57,0.11735317009526312,0.5952380952380952,0.5952380952380952
20,48,0.12157136875265179,1.0,1.0
21,48,0.13104739667845286,1.0,1.0
22,55,0.1310943496517962,0.8095238095238095,0.8095238095238095
23,56,0.13576438176707525,0.8571428571428571,0.9047619047619048
24,70,0.185863775445734,1.0,0.9285714285714286
25,48,0.11141090879886253,0.9523809523809523,0.9523809523809523
26,140,0.35020393829485,1.0,1.0
27,50,0.13249738680171932,0.9523809523809523,0.9047619047619048
28,60,0.15740110528607987,0.9047619047619048,0.8809523809523809
29,49,0.11306099049361289,1.0,0.9285714285714286
30,61,0.15158766889027286,0.7142857142857143,0.7380952380952381
31,48,0.1244056302335366,0.9285714285714286,0.9285714285714286
32,48,0.1178522766077117,0.9761904761904762,0.9523809523809523
33,57,0.16725323157759697,0.8809523809523809,0.9285714285714286
34,52,0.11932732662852302,0.9523809523809523,0.9285714285714286
35,56,0.14930801597826535,0.9285714285714286,0.9523809523809523
36,49,0.11210016838713603,0.9523809523809523,0.9285714285714286
37,48,0.13161442666676496,0.9047619047619048,0.9285714285714286
38,48,0.10620381239466954,0.8809523809523809,0.8809523809523809
39,52,0.1332907803106215,0.9761904761904762,0.9761904761904762
40,49,0.11382902910089564,0.7619047619047619,0.7380952380952381
41,60,0.15254319267314614,1.0,1.0
42,50,0.1333247065259401,1.0,1.0
