solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,14,0.018537280177894397,0.5909090909090909,0.6818181818181818,0.7991104765823446
1,17,0.027446290216307314,0.36363636363636365,0.45454545454545453,0.727632318259976
2,14,0.02118457783209945,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,21,0.05055995236941254,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,18,0.041110894429912385,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,45,0.08663498733623401,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.140746771595503,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,28,0.06357359625981437,0.8181818181818182,0.8181818181818182,0.9280595877508269
9,11,0.02044047487272207,0.5454545454545454,0.45454545454545453,0.892733673082552
10,34,0.07455374412747096,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,21,0.05451286633274676,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,27,0.06831713417220148,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,18,0.0440713276237946,0.22727272727272727,0.18181818181818182,0.7938705863624467
14,12,0.022062366007162312,0.045454545454545456,0.045454545454545456,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,15,0.04192573732719041,0.5454545454545454,0.5,0.8915246133299626
17,19,0.029362386430253715,0.6363636363636364,0.6818181818181818,0.92512975396546
18,29,0.04452687372752869,0.5454545454545454,0.7272727272727273,0.9480970016458112
19,13,0.029896301590314752,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,21,0.028076077037188223,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,43,0.07470577660678596,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,27,0.05033838277818121,0.3181818181818182,0.36363636363636365,0.8290513833992096
