solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,51,0.05959909684637342,0.9545454545454546,0.8636363636363636,0.9444032905064071
1,47,0.07866424641272438,1.0,0.9090909090909091,0.9560060485834195
2,46,0.054515644327040404,0.8181818181818182,0.8181818181818182,0.8934489478240512
3,57,0.05301626603360928,0.8636363636363636,0.8181818181818182,0.9352448003721974
4,43,0.053862198796070584,0.7272727272727273,0.8181818181818182,0.9569946794506207
5,45,0.035083657184878735,0.9545454545454546,0.9545454545454546,0.9260818368978682
6,43,0.06083536130322437,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,43,0.03932515684874709,0.6818181818181818,0.5909090909090909,0.9446367936106074
8,43,0.05789255112698195,0.6818181818181818,0.6818181818181818,0.9152042072065958
9,50,0.05821415521511048,0.7272727272727273,0.7272727272727273,0.9223925990985838
10,46,0.05556208954759823,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,44,0.024599853438660654,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,51,0.050780186392779494,0.5454545454545454,0.5,0.9127749228494683
13,43,0.04955573609100126,0.9090909090909091,0.9545454545454546,0.7467259926505396
14,43,0.06103981692328735,1.0,1.0,0.9397233201581027
15,45,0.04462062994901676,0.7727272727272727,0.7272727272727273,0.9409149682950576
16,43,0.05158616057576529,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,69,0.046805195266443035,0.5454545454545454,0.5909090909090909,0.9584776257514223
18,43,0.07190201376883133,0.5454545454545454,0.7272727272727273,0.8284726667144836
19,50,0.028724735539082873,0.6818181818181818,0.6363636363636364,0.9483568364635245
20,59,0.05079899394519782,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,45,0.04569883441999538,0.4090909090909091,0.36363636363636365,0.8030640225394617
22,46,0.04365668616109007,0.9090909090909091,0.9545454545454546,0.8893280632411068
