solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,47,0.08541473127933345,0.5454545454545454,0.6363636363636364,0.8732394632782948
1,43,0.08283053921695968,1.0,0.9090909090909091,0.9421652164426048
2,48,0.11542773719628115,0.7727272727272727,0.8636363636363636,0.954759224265768
3,43,0.06477771194097502,0.7727272727272727,0.8181818181818182,0.9480970016458112
4,43,0.0687804357463851,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,43,0.08707981368091935,1.0,1.0,0.9312231932121624
6,43,0.07904171970473119,0.36363636363636365,0.5,0.8314385593160867
7,43,0.06784095657740188,0.7272727272727273,0.6363636363636364,0.9396936392746021
8,50,0.11015861852071228,0.8181818181818182,0.8181818181818182,0.860816058750234
9,43,0.0814443326642714,0.5454545454545454,0.45454545454545453,0.946119739911409
10,44,0.07847442679303858,0.7272727272727273,1.0,0.9201095337032398
11,44,0.050198661136614975,0.9090909090909091,0.8636363636363636,0.9485913170794118
12,59,0.11999369399021244,0.5909090909090909,0.5454545454545454,0.9335310391243343
13,47,0.08215173983413512,0.9090909090909091,0.9545454545454546,0.7664937224361265
14,54,0.08190570195281273,0.8181818181818182,0.8181818181818182,0.9209486166007905
15,49,0.07828360081352839,0.6363636363636364,0.5909090909090909,0.9260818368978682
16,50,0.07874130189717203,0.9090909090909091,0.9545454545454546,0.8687917240765377
17,43,0.06328940071914561,0.6363636363636364,0.6818181818181818,0.9567581216223988
18,43,0.08100449430117342,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,43,0.07289850483138711,0.5454545454545454,0.5,0.9147516958280271
20,48,0.1070684352349708,0.3181818181818182,0.22727272727272727,0.8650520088009225
21,48,0.06926857187606932,0.8636363636363636,1.0,0.9394613580600105
22,47,0.09870865206966432,0.7272727272727273,0.6818181818181818,0.9268774703557312
