solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,254,0.6067197363892587,1.0,1.0
1,400,1.0,0.9333333333333333,1.0
2,69,0.20086762424892426,0.7333333333333333,0.7333333333333333
3,394,0.9953414682441538,0.9333333333333333,1.0
4,278,0.6349989747022428,1.0,1.0
5,400,1.0,1.0,1.0
6,361,0.8732617006592965,1.0,1.0
7,80,0.18059003677846083,0.9333333333333333,0.9333333333333333
8,40,0.05863299904364265,0.9333333333333333,0.9333333333333333
9,76,0.17977108969852318,1.0,1.0
10,88,0.19286844127999042,1.0,1.0
11,58,0.17089979318917345,0.6666666666666666,0.6666666666666666
12,215,0.5312502344008527,1.0,1.0
13,80,0.22854017032760582,0.7333333333333333,0.7333333333333333
14,68,0.14846473585112355,1.0,1.0
15,74,0.24266577400621592,0.6,0.6
