solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.1942557562200499,1.0,1.0
1,143,0.371297703305416,1.0,0.9333333333333333
2,152,0.4072183061355921,1.0,1.0
3,96,0.24584647733713128,0.9333333333333333,1.0
4,236,0.520081422461377,0.8666666666666667,0.8666666666666667
5,83,0.21651116067907936,0.9333333333333333,0.9333333333333333
6,160,0.37674887415260067,1.0,1.0
7,223,0.5283497565811929,0.9333333333333333,0.9333333333333333
8,121,0.3416141223147512,1.0,1.0
9,119,0.28904843169926137,1.0,1.0
10,144,0.3266177308996556,1.0,1.0
11,74,0.19512470637329976,1.0,1.0
12,332,0.8280839003396286,1.0,1.0
13,132,0.3659223839275161,1.0,1.0
14,81,0.21177716175275654,1.0,1.0
15,72,0.1901347569427984,1.0,1.0
