solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.08283810459994302,1.0,1.0
1,66,0.09564705499248544,1.0,0.9333333333333333
2,87,0.13555150338824168,1.0,1.0
3,48,0.062325590764692435,1.0,0.9333333333333333
4,59,0.10026593404133316,0.8666666666666667,0.8666666666666667
5,64,0.10526435398059655,0.8666666666666667,0.8666666666666667
6,88,0.13687167282925744,1.0,1.0
7,64,0.10845094997900576,0.8666666666666667,0.8666666666666667
8,25,0.030453830556985445,1.0,1.0
9,63,0.09289968175562628,0.9333333333333333,0.9333333333333333
10,35,0.06556270136265589,1.0,1.0
11,39,0.03586718229419947,0.8,0.8
12,392,0.981483171058207,1.0,1.0
13,63,0.060729491647000956,1.0,1.0
14,58,0.09562132275902743,0.8666666666666667,0.8666666666666667
15,42,0.02987520768722555,0.8666666666666667,0.8666666666666667
