solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,32,0.07438935427548334,0.8095238095238095,0.8333333333333334
1,40,0.07972342386248332,0.9285714285714286,0.9047619047619048
2,111,0.24571615001989003,0.9285714285714286,0.9285714285714286
3,83,0.2064598649606471,0.7380952380952381,0.7619047619047619
4,68,0.18237918656752328,0.6190476190476191,0.6190476190476191
5,33,0.08971608334027682,0.9761904761904762,0.9761904761904762
6,31,0.09268468436570945,1.0,1.0
7,60,0.14808722465387078,0.8095238095238095,0.8571428571428571
8,129,0.25910096455896275,0.9285714285714286,0.9523809523809523
9,38,0.09582152807762795,0.8571428571428571,0.8571428571428571
10,38,0.10487676479549976,0.8333333333333334,0.8333333333333334
11,52,0.1345862271153275,0.7619047619047619,0.8095238095238095
12,52,0.13769312440752343,0.8095238095238095,0.7857142857142857
13,68,0.1745299983504576,0.9285714285714286,1.0
14,217,0.41822240784744275,0.8571428571428571,0.8571428571428571
15,66,0.18728235633779328,0.8809523809523809,0.8809523809523809
16,51,0.11904323851726101,0.9285714285714286,0.9047619047619048
17,99,0.2081807025670419,0.8809523809523809,0.9047619047619048
18,43,0.12335286641920977,0.4523809523809524,0.42857142857142855
19,132,0.2654846827949801,0.8809523809523809,0.8809523809523809
20,56,0.14241334702168174,1.0,1.0
21,33,0.08596798822602145,0.9523809523809523,0.9523809523809523
22,40,0.09525600125119384,0.7857142857142857,0.7857142857142857
23,33,0.06586275072663944,0.8095238095238095,0.7619047619047619
24,51,0.1210034350144225,0.9047619047619048,0.9761904761904762
25,49,0.12965122750239502,1.0,1.0
26,176,0.428832699322575,1.0,1.0
27,50,0.11678659133607786,0.9761904761904762,0.9761904761904762
28,49,0.12810470466209495,0.9761904761904762,1.0
29,36,0.081783677157997,0.9761904761904762,0.9047619047619048
30,172,0.32481108059273484,0.9761904761904762,1.0
31,24,0.042767736484830066,0.8809523809523809,0.8809523809523809
32,79,0.19440431178207648,1.0,0.9761904761904762
33,132,0.3000950298142256,0.9523809523809523,1.0
34,37,0.11203753757158826,0.8809523809523809,0.8571428571428571
35,59,0.14917381172417754,0.9761904761904762,1.0
36,48,0.1339590248309162,0.9047619047619048,0.8809523809523809
37,34,0.08372537298265928,0.5,0.47619047619047616
38,82,0.1857656305608969,0.8809523809523809,0.8809523809523809
39,76,0.1617677942109018,0.9047619047619048,0.9047619047619048
40,32,0.06790350437125986,0.6904761904761905,0.6666666666666666
41,35,0.08873893751876216,0.9761904761904762,0.9761904761904762
42,24,0.04732509616763486,1.0,1.0
