solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,74,0.12015731181530151,0.6818181818181818,0.7727272727272727,0.9444032905064071
1,259,0.15909277356146775,0.9090909090909091,1.0,0.9441424781770069
2,86,0.19292918163850079,0.7727272727272727,0.6818181818181818,0.9557480996922472
3,69,0.12258280462289044,0.8181818181818182,0.8636363636363636,0.9458593454274542
4,77,0.16748164368327031,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,70,0.11543175894353909,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,80,0.14114825124920796,0.5454545454545454,0.6818181818181818,0.8314385593160867
7,91,0.15649960030322152,0.7272727272727273,0.7272727272727273,0.9327732232041949
8,72,0.17504194865585326,0.7272727272727273,0.7272727272727273,0.9152042072065958
9,74,0.12709283242065142,0.8181818181818182,0.9090909090909091,0.9411765855754037
10,98,0.14277201479777085,1.0,0.7272727272727273,0.9238011167519167
11,66,0.16925895857183895,0.8636363636363636,0.8181818181818182,0.953534471415417
12,73,0.1246906070314998,0.9090909090909091,0.9545454545454546,0.9355078121028931
13,107,0.17107250843902724,0.09090909090909091,0.045454545454545456,0.9088213768923511
14,64,0.11973374348720987,1.0,1.0,0.9239130434782609
15,64,0.1452865803055452,0.9545454545454546,0.9090909090909091,0.95179259798633
16,101,0.12548458271375115,0.8181818181818182,0.7727272727272727,0.9456254244778084
17,101,0.13810381787241913,0.6818181818181818,0.7272727272727273,0.9567581216223988
18,88,0.13029093344769205,0.6363636363636364,0.8181818181818182,0.9480970016458112
19,66,0.11081006057168193,0.8636363636363636,0.8181818181818182,0.9453916769956865
20,89,0.14156797689571401,0.8636363636363636,0.7727272727272727,0.9411765855754037
21,139,0.18155137615401717,0.8636363636363636,0.9090909090909091,0.9209096527977821
22,80,0.13911796073124771,0.8181818181818182,0.8636363636363636,0.9446640316205533
