solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.09389107445770474,0.8571428571428571,0.8928571428571429
1,97,0.3437015299253563,0.75,0.7142857142857143
2,98,0.3453151500692928,0.75,0.75
3,145,0.44372410953715485,0.9642857142857143,0.9642857142857143
4,273,0.9106853771511885,1.0,1.0
5,362,0.975135483796523,1.0,1.0
6,180,0.521592498456004,1.0,0.9285714285714286
7,316,0.9332990873392679,0.9285714285714286,0.8571428571428571
8,132,0.39829230292575607,1.0,1.0
9,225,0.6132921828463048,0.8928571428571429,0.8571428571428571
10,37,0.06559935289666903,0.5714285714285714,0.5714285714285714
11,176,0.5043047387794135,0.7857142857142857,0.6428571428571429
12,251,0.7842238492583384,1.0,1.0
13,296,0.7764153139355269,0.9285714285714286,0.7857142857142857
14,400,1.0,0.8214285714285714,0.9285714285714286
15,140,0.38652951024737353,1.0,1.0
16,136,0.4344201619498257,0.9642857142857143,1.0
17,101,0.3404132439284265,0.9642857142857143,0.9285714285714286
18,39,0.07885434723998494,1.0,1.0
19,212,0.7262268509104683,0.9642857142857143,0.9642857142857143
20,29,0.08582998288423789,0.7142857142857143,0.7857142857142857
21,113,0.3334985844249879,0.7857142857142857,0.8214285714285714
22,85,0.24962074392609424,0.7142857142857143,0.8571428571428571
23,123,0.40074014822084364,0.9642857142857143,1.0
24,82,0.262736354984034,1.0,0.8928571428571429
25,211,0.6637974368361936,0.8214285714285714,0.9285714285714286
26,83,0.22867256453385562,0.8214285714285714,0.8928571428571429
27,115,0.3556761217158975,0.8571428571428571,0.8928571428571429
28,22,0.04964980246714404,0.8571428571428571,0.9642857142857143
