solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,48,0.033829271549168885,0.8181818181818182,0.8181818181818182,0.9444032905064071
1,55,0.0388212678794746,0.9090909090909091,1.0,0.9550174177162186
2,43,0.02154087539319033,0.8181818181818182,0.8181818181818182,0.9320150894567439
3,44,0.03806129359702512,0.9545454545454546,1.0,0.9320150894567439
4,46,0.040023983442351314,0.9090909090909091,0.8181818181818182,0.9579833103178217
5,43,0.03239226112529413,0.5,0.5,0.8716936884415065
6,43,0.041160164741786916,0.2727272727272727,0.4090909090909091,0.8166090963080709
7,48,0.042981505141281295,0.8181818181818182,0.7272727272727273,0.9446367936106074
8,47,0.039485468077965734,0.7727272727272727,0.7727272727272727,0.9458593454274542
9,48,0.03563127712890913,0.7727272727272727,0.8636363636363636,0.9411765855754037
10,47,0.025383391211363765,0.8181818181818182,0.9090909090909091,0.934950010053292
11,54,0.05959211220990223,0.5454545454545454,0.5,0.9406822701418032
12,47,0.05252178291137308,0.9545454545454546,0.8181818181818182,0.9355078121028931
13,148,0.1392056892384455,0.9090909090909091,0.8636363636363636,0.9266123336993791
14,46,0.04779826364263196,0.6818181818181818,0.6818181818181818,0.9397233201581027
15,56,0.03253362703776613,0.6818181818181818,0.7272727272727273,0.9201485843389923
16,43,0.036933946269402225,0.8181818181818182,0.7727272727272727,0.9439090972617676
17,50,0.09212014561352108,0.5,0.45454545454545453,0.8885594538621246
18,43,0.02705285815854015,0.8636363636363636,0.7727272727272727,0.9480970016458112
19,43,0.03253257282006542,0.8636363636363636,0.8181818181818182,0.9483568364635245
20,49,0.04002030193359767,0.5454545454545454,0.45454545454545453,0.9154721830281765
21,49,0.04668837528066552,0.8636363636363636,0.9090909090909091,0.9503336094420831
22,43,0.03969553870682987,0.3181818181818182,0.36363636363636365,0.8290513833992096
