solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,18,0.03492524590969562,1.0,1.0
1,28,0.06327210684185439,0.9333333333333333,0.8666666666666667
2,48,0.12672201487523221,1.0,1.0
3,50,0.12280446543748408,1.0,0.9333333333333333
4,52,0.12125785439301275,1.0,1.0
5,27,0.06398670464233447,0.8,0.8
6,24,0.051720658094100265,1.0,1.0
7,56,0.12865475241466914,1.0,1.0
8,49,0.10657275981121414,0.8666666666666667,0.8666666666666667
9,21,0.04699499569183378,1.0,1.0
10,100,0.24205065241709214,1.0,1.0
11,47,0.1278410837878489,0.8666666666666667,0.8666666666666667
12,89,0.21569187456327385,1.0,1.0
13,37,0.08683627875532801,1.0,1.0
14,22,0.06473884876214714,0.8666666666666667,0.8666666666666667
15,33,0.08576582787496848,1.0,1.0
