solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,51,0.08796958836694391,0.8809523809523809,0.9047619047619048
1,161,0.250393557745522,0.9047619047619048,0.8809523809523809
2,74,0.12458140971563388,0.8095238095238095,0.8571428571428571
3,74,0.11689963157065311,0.8809523809523809,0.8571428571428571
4,81,0.12294182579827259,0.8571428571428571,0.8571428571428571
5,79,0.1495506494324219,0.8571428571428571,0.8571428571428571
6,38,0.04274470133517485,1.0,1.0
7,18,0.03502858016757086,0.8095238095238095,0.8571428571428571
8,104,0.18822051278815916,0.9761904761904762,0.9523809523809523
9,66,0.10695923943149752,0.7142857142857143,0.7142857142857143
10,75,0.12418827241935701,0.8333333333333334,0.8333333333333334
11,85,0.15451802553091898,0.9047619047619048,0.9047619047619048
12,46,0.058950666920725474,0.7142857142857143,0.7380952380952381
13,74,0.14881960249645165,0.9047619047619048,0.9285714285714286
14,76,0.11365038898557141,0.6428571428571429,0.6428571428571429
15,63,0.11896653124168013,0.7857142857142857,0.7857142857142857
16,117,0.16864643799122175,0.8809523809523809,0.9047619047619048
17,43,0.0718915687494924,0.8809523809523809,0.9047619047619048
18,63,0.1009059601059581,0.9761904761904762,1.0
19,96,0.1588510159609711,0.9523809523809523,0.9523809523809523
20,56,0.09639799122185815,1.0,1.0
21,59,0.110781157377529,0.9523809523809523,0.9523809523809523
22,57,0.10243564092603873,0.9523809523809523,0.9523809523809523
23,100,0.16892681305725113,0.8333333333333334,0.8809523809523809
24,76,0.13124961793771997,1.0,0.9285714285714286
25,72,0.12835508958872796,0.9761904761904762,0.9761904761904762
26,128,0.3011019676573453,1.0,1.0
27,50,0.08476281983222816,0.9761904761904762,0.9761904761904762
28,52,0.08223630735175887,0.9761904761904762,1.0
29,52,0.1104970941150487,0.9761904761904762,0.9523809523809523
30,78,0.12603662768246146,0.8571428571428571,0.8809523809523809
31,47,0.09219167368882579,0.9047619047619048,0.9047619047619048
32,54,0.10154280871808305,0.8809523809523809,0.9047619047619048
33,65,0.11817353952321673,0.9523809523809523,1.0
34,48,0.08405002071831032,0.8571428571428571,0.8333333333333334
35,52,0.08426220957953594,0.9047619047619048,0.9285714285714286
36,40,0.05839245784697708,0.8571428571428571,0.8333333333333334
37,53,0.10159570086868502,0.9285714285714286,0.9523809523809523
38,65,0.1139801080171885,0.8809523809523809,0.8809523809523809
39,64,0.1114414494702071,0.9285714285714286,0.9285714285714286
40,57,0.11335889071516436,0.7380952380952381,0.7619047619047619
41,56,0.09301314814873811,0.9761904761904762,0.9761904761904762
42,54,0.08832055948226117,1.0,1.0
