solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.14967823414441125,1.0,0.9333333333333333
1,47,0.11193801598164153,0.8666666666666667,0.8666666666666667
2,51,0.11656453389343839,0.9333333333333333,0.9333333333333333
3,43,0.09813180771078589,0.9333333333333333,0.8
4,46,0.09997207669471501,1.0,1.0
5,49,0.11407741943836841,1.0,1.0
6,56,0.13642854525231218,1.0,1.0
7,61,0.14479365279764053,0.8,0.8
8,44,0.10692421688322033,1.0,0.9333333333333333
9,47,0.1127674695324698,1.0,1.0
10,46,0.10464586821842012,1.0,1.0
11,64,0.17339312944928062,0.8666666666666667,0.8666666666666667
12,106,0.25297813196204155,1.0,1.0
13,40,0.09121042768375737,0.8666666666666667,1.0
14,41,0.08370858202587081,1.0,0.9333333333333333
15,42,0.10628927357940507,1.0,1.0
