solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10232595137246259,1.0,1.0
1,49,0.11782645858974941,0.8666666666666667,0.9333333333333333
2,45,0.1051125901980841,1.0,1.0
3,45,0.11998017801392026,0.9333333333333333,1.0
4,58,0.14214038120199693,1.0,1.0
5,76,0.1945640050770734,1.0,1.0
6,49,0.12948657432831492,0.8,0.8
7,54,0.13867091292371606,0.9333333333333333,0.9333333333333333
8,50,0.13774218971095795,0.9333333333333333,0.9333333333333333
9,48,0.11503238241208763,0.7333333333333333,0.7333333333333333
10,84,0.19791283895555836,1.0,1.0
11,44,0.09854275118894026,0.8,0.8
12,267,0.6627146052543644,1.0,1.0
13,42,0.09442427830372468,0.9333333333333333,0.9333333333333333
14,40,0.09814571166261313,1.0,1.0
15,40,0.10731418988833827,1.0,1.0
