solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.019304117438615116,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,85,0.026532665815740687,0.5454545454545454,0.6363636363636364,0.8502225457929068
2,72,0.031168563588274047,0.9090909090909091,1.0,0.9458593454274542
3,82,0.03864843014633269,0.7727272727272727,0.8181818181818182,0.9458593454274542
4,54,0.019276096110714593,0.7727272727272727,0.8636363636363636,0.9125062904265732
5,55,0.030255496898087587,0.22727272727272727,0.22727272727272727,0.8934489478240512
6,68,0.031352908655627065,0.45454545454545453,0.5909090909090909,0.8640633779337215
7,45,0.02262219160058155,0.6818181818181818,0.5909090909090909,0.8872962033129463
8,67,0.024470313377866214,0.8636363636363636,0.8636363636363636,0.8674583867558728
9,53,0.017681324662931725,0.5454545454545454,0.45454545454545453,0.892733673082552
10,58,0.02662643500821841,0.7272727272727273,1.0,0.9141733431632189
11,54,0.024432064903935305,0.7727272727272727,0.7272727272727273,0.9347504849385968
12,69,0.023841105990463962,0.5,0.45454545454545453,0.847541414557032
13,59,0.036472920741999725,0.09090909090909091,0.045454545454545456,0.8623672118962222
14,55,0.019063927942795624,0.7727272727272727,0.7727272727272727,0.9142575025833873
15,89,0.046435717241559954,0.6363636363636364,0.5909090909090909,0.95179259798633
16,61,0.026297570355064432,0.9545454545454546,0.9090909090909091,0.8687917240765377
17,85,0.021065601165163015,0.6363636363636364,0.5909090909090909,0.9458858702403261
18,43,0.019221250430724927,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,54,0.020079027166440867,0.6363636363636364,0.5909090909090909,0.9377163775402001
20,61,0.024335790486422374,0.5909090909090909,0.5,0.9411765855754037
21,55,0.019944691985532302,0.7272727272727273,0.6818181818181818,0.9444032905064071
22,54,0.018237859928609018,0.3181818181818182,0.36363636363636365,0.9100790513833993
