solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14842975873882777,1.0,0.9761904761904762
1,100,0.26657145633621365,0.9523809523809523,0.9761904761904762
2,59,0.11979198749581042,0.8095238095238095,0.8571428571428571
3,81,0.1823170048289268,0.6904761904761905,0.7142857142857143
4,59,0.14463322083473937,0.8333333333333334,0.8333333333333334
5,40,0.09636144756301755,0.9761904761904762,0.9761904761904762
6,64,0.16534788934532527,0.9761904761904762,0.9761904761904762
7,78,0.2075179104810514,0.9761904761904762,0.9285714285714286
8,59,0.12549271788178554,0.7857142857142857,0.8095238095238095
9,92,0.22936896099410473,0.8571428571428571,0.8571428571428571
10,62,0.1383450550058646,0.7857142857142857,0.7857142857142857
11,116,0.28678394470939456,0.9047619047619048,0.9523809523809523
12,66,0.15869025845264448,0.9523809523809523,0.9285714285714286
13,40,0.10780566930863869,0.6190476190476191,0.6904761904761905
14,59,0.16028519239892425,1.0,1.0
15,44,0.1103459747625243,0.8571428571428571,0.8571428571428571
16,69,0.1841898226581879,0.7619047619047619,0.7380952380952381
17,126,0.3193393923426399,1.0,0.9761904761904762
18,115,0.2895890403522886,0.9761904761904762,1.0
19,90,0.23796061111404795,0.8333333333333334,0.8333333333333334
20,67,0.14589362493392347,1.0,1.0
21,104,0.27589849076118766,0.9285714285714286,0.9285714285714286
22,76,0.20745891985292722,0.7857142857142857,0.7857142857142857
23,70,0.19805413781962308,0.9047619047619048,0.8571428571428571
24,65,0.15316652511715947,0.8571428571428571,0.9285714285714286
25,73,0.16898838930396193,0.9047619047619048,0.9047619047619048
26,92,0.22043499004559958,1.0,1.0
27,84,0.21448900086657138,0.9523809523809523,0.9523809523809523
28,69,0.16646241181369817,0.9761904761904762,1.0
29,52,0.13513910695941814,1.0,0.9285714285714286
30,69,0.13429767950057944,0.6666666666666666,0.6904761904761905
31,54,0.11393847977423838,0.9285714285714286,0.9285714285714286
32,65,0.1522011497055307,0.9523809523809523,0.9285714285714286
33,83,0.23143275693667908,0.9761904761904762,0.9761904761904762
34,71,0.19131986524008668,0.8333333333333334,0.8095238095238095
35,60,0.1655190268129629,1.0,0.9761904761904762
36,62,0.16363936313591476,0.9285714285714286,0.9523809523809523
37,107,0.2917716687962513,0.9761904761904762,0.9523809523809523
38,61,0.1465271332501146,1.0,1.0
39,78,0.20504403705754315,0.8095238095238095,0.8095238095238095
40,70,0.1828485955094953,0.8571428571428571,0.8809523809523809
41,62,0.15598057247500607,0.9761904761904762,0.9761904761904762
42,43,0.09941061599473686,1.0,1.0
