solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,99,0.059453249077163206,0.9090909090909091,1.0,0.9493452229528039
1,70,0.0627776455222233,0.8181818181818182,0.9090909090909091,0.9391993238410016
2,95,0.04861706188426392,0.9090909090909091,1.0,0.954759224265768
3,83,0.06430837454592704,0.7727272727272727,0.7272727272727273,0.9374539043023802
4,64,0.06138110446127165,0.5454545454545454,0.6363636363636364,0.9032903271731806
5,69,0.050630082983230275,0.09090909090909091,0.09090909090909091,0.7540175126904691
6,64,0.05520475703434427,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,64,0.03966834556156948,0.9545454545454546,0.8636363636363636,0.9446367936106074
8,65,0.06088059096308244,1.0,1.0,0.9349817157361818
9,64,0.08269824358484228,0.5,0.5909090909090909,0.8818587335433405
10,107,0.04887630073699446,0.8636363636363636,0.8636363636363636,0.934950010053292
11,64,0.03997304132521504,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,75,0.06355912718501253,0.36363636363636365,0.3181818181818182,0.9127749228494683
13,139,0.1105982228221901,0.9545454545454546,1.0,0.8101829956712641
14,70,0.053644041970913894,0.0,0.0,0.9110671936758895
15,64,0.05967212628151253,0.5454545454545454,0.5,0.9201485843389923
16,127,0.07843298195393539,0.6818181818181818,0.6363636363636364,0.9014084782227558
17,64,0.0455699449001822,0.6363636363636364,0.6818181818181818,0.92512975396546
18,64,0.06342046165823886,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,76,0.048926186368351755,0.6363636363636364,0.5909090909090909,0.9088213768923511
20,66,0.033128377910162356,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,100,0.0725628715532635,0.45454545454545453,0.4090909090909091,0.8979491255102783
22,64,0.049990941788387366,0.7272727272727273,0.6818181818181818,0.9367588932806324
