solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,17,0.028030662588479603,0.8636363636363636,0.7727272727272727,0.9463800634849658
1,30,0.044239534437726734,0.2727272727272727,0.36363636363636365,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,1.0,0.9545454545454546,0.9480970016458112
4,33,0.03246474984897607,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,17,0.026357494087073906,1.0,1.0,0.9488259717068922
6,16,0.028217109241251707,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,12,0.02744072930860185,0.4090909090909091,0.3181818181818182,0.8032625796008566
8,28,0.027473178861417584,0.5909090909090909,0.5909090909090909,0.9171819580595545
9,15,0.036116848947229725,0.6818181818181818,0.5909090909090909,0.892733673082552
10,13,0.029182419724727748,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,28,0.05290189614194227,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,15,0.029080646881179624,0.9090909090909091,0.8636363636363636,0.9355078121028931
13,20,0.03928948394810581,0.9545454545454546,1.0,0.9513219959313626
14,11,0.017347393971537554,0.0,0.0,0.6897233201581028
15,24,0.060656018024785555,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,17,0.035049097613934994,0.45454545454545453,0.5,0.8687917240765377
17,60,0.11836957763698731,0.8181818181818182,0.7727272727272727,0.9293130151689911
18,531,1.0,1.0,0.8181818181818182,0.9606924768246438
19,15,0.03355688897198375,0.6363636363636364,0.6818181818181818,0.905856217424513
20,221,0.4633188971563333,0.8181818181818182,0.9090909090909091,0.9411765855754037
21,23,0.03548196391181726,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,25,0.05807749044010293,0.7272727272727273,0.6818181818181818,0.9268774703557312
