solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,15,0.03475040440883207,0.7857142857142857,0.8095238095238095
1,45,0.10515867967521851,0.5,0.47619047619047616
2,47,0.09951812500602286,0.9523809523809523,0.9047619047619048
3,51,0.1371726813650679,0.6904761904761905,0.7142857142857143
4,56,0.14894743326319454,0.6666666666666666,0.6666666666666666
5,35,0.09670130444263474,0.9761904761904762,0.9761904761904762
6,18,0.05869168518984493,1.0,1.0
7,51,0.14649122899462044,0.47619047619047616,0.42857142857142855
8,27,0.05676531254555315,0.7380952380952381,0.7619047619047619
9,43,0.09987186300218039,0.8333333333333334,0.8333333333333334
10,47,0.11333608612836941,0.9047619047619048,0.9047619047619048
11,50,0.1339166738566476,0.7619047619047619,0.8095238095238095
12,46,0.12634577092081806,0.8571428571428571,0.8809523809523809
13,46,0.12821772089074585,0.8809523809523809,0.8095238095238095
14,47,0.14775405995943708,0.9285714285714286,0.9285714285714286
15,19,0.038674394218804975,0.8571428571428571,0.8571428571428571
16,48,0.12942053325786348,0.9523809523809523,0.9285714285714286
17,55,0.14111552892432766,0.8809523809523809,0.9047619047619048
18,57,0.14629066108421443,0.9047619047619048,0.9285714285714286
19,22,0.05424919741323218,0.5952380952380952,0.5952380952380952
20,31,0.0721637798504578,0.42857142857142855,0.42857142857142855
21,36,0.09089095065397593,0.9523809523809523,0.9523809523809523
22,52,0.13267474641236623,0.7619047619047619,0.7619047619047619
23,23,0.06252787214087985,0.6190476190476191,0.6666666666666666
24,27,0.0635955775570691,0.8571428571428571,0.9285714285714286
25,62,0.16445252981305925,0.9285714285714286,0.9285714285714286
26,71,0.161178484571408,1.0,1.0
27,34,0.07711660351921956,0.9523809523809523,1.0
28,38,0.08838976827697723,0.9761904761904762,0.9523809523809523
29,52,0.12948160567846942,1.0,0.9285714285714286
30,44,0.10395095183731191,0.9761904761904762,0.9523809523809523
31,43,0.11043321771734646,0.9761904761904762,0.9761904761904762
32,46,0.11510321028508129,0.9523809523809523,0.9285714285714286
33,39,0.10435825362383724,0.9523809523809523,1.0
34,56,0.14423551840873977,0.9761904761904762,1.0
35,43,0.08566473618943864,1.0,0.9761904761904762
36,21,0.04167503879709636,0.8571428571428571,0.8333333333333334
37,27,0.06094605838261828,0.9761904761904762,0.9523809523809523
38,51,0.1288165965205758,0.9047619047619048,0.9047619047619048
39,76,0.1685613797515664,0.9523809523809523,0.9523809523809523
40,45,0.10897311721643503,0.7380952380952381,0.7619047619047619
41,35,0.0822297892937556,0.9761904761904762,0.9761904761904762
42,59,0.14415041991350483,0.9523809523809523,0.9523809523809523
