solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,75,0.2210511057077998,0.6,0.6666666666666666
1,68,0.21052814911011275,1.0,1.0
2,34,0.10537700233716339,0.8,0.8
3,73,0.2159372507067379,0.8666666666666667,1.0
4,75,0.18968072638481215,1.0,1.0
5,86,0.22041699469334786,1.0,1.0
6,80,0.20342141197385727,0.8,0.8
7,75,0.1903216177237572,0.9333333333333333,0.9333333333333333
8,47,0.1725179683323299,1.0,0.9333333333333333
9,72,0.1941765272678319,1.0,1.0
10,54,0.12899678885650553,1.0,1.0
11,72,0.2122919656136351,0.8,0.9333333333333333
12,49,0.10515861659755338,1.0,1.0
13,75,0.23252097952629092,0.8666666666666667,1.0
14,69,0.24498145343475705,1.0,0.9333333333333333
15,87,0.2766982650081835,0.8666666666666667,0.8666666666666667
