solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09987746416926822,1.0,1.0
1,48,0.1272031040536298,1.0,0.9333333333333333
2,52,0.13805884687832948,1.0,1.0
3,43,0.09681096937562807,0.9333333333333333,1.0
4,40,0.0875189373168698,0.8,0.8
5,55,0.1219222085435291,1.0,1.0
6,51,0.1195327800040196,1.0,1.0
7,71,0.1604098261332124,0.9333333333333333,0.9333333333333333
8,45,0.13831136169468392,1.0,1.0
9,44,0.10139670634588063,0.9333333333333333,0.9333333333333333
10,69,0.15845582741423206,1.0,1.0
11,40,0.11687825666302572,1.0,1.0
12,302,0.7476408866688791,1.0,1.0
13,52,0.1585925411241658,0.9333333333333333,0.9333333333333333
14,44,0.1483121085046064,1.0,1.0
15,50,0.1612545599904233,1.0,1.0
