solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,80,0.11993591997882093,0.8666666666666667,0.8666666666666667
1,72,0.1179487304611261,1.0,0.9333333333333333
2,70,0.10096221008725279,1.0,1.0
3,68,0.11596020711029886,0.9333333333333333,1.0
4,68,0.11767252583768403,0.7333333333333333,0.7333333333333333
5,73,0.13021787418719924,1.0,1.0
6,77,0.13410346487885633,0.8,0.8
7,76,0.14005645652037335,0.8666666666666667,0.8666666666666667
8,55,0.0945453297754602,1.0,1.0
9,76,0.12925375482864263,0.8,0.8
10,76,0.17468306406896555,1.0,1.0
11,74,0.11826454388309293,1.0,1.0
12,260,0.6439081692652555,1.0,1.0
13,27,0.043288504624702205,0.7333333333333333,0.7333333333333333
14,56,0.0772146277084658,1.0,1.0
15,31,0.050816698213721284,0.8666666666666667,0.8666666666666667
