solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9453916769956865
1,112,0.31368529206467977,0.9545454545454546,0.9545454545454546,0.9550174177162186
2,59,0.17600397117080246,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,56,0.1780943270850182,0.8181818181818182,0.8636363636363636,0.9293130151689911
4,165,0.655214922514191,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,55,0.1622123379751485,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,58,0.1957857528002084,0.8181818181818182,0.8636363636363636,0.9530401559818165
7,56,0.18687088810611768,0.8636363636363636,0.9545454545454546,0.9446367936106074
8,58,0.1970664668802664,0.6363636363636364,0.6363636363636364,0.9152042072065958
9,98,0.28998478176090187,0.5909090909090909,0.5,0.8818587335433405
10,58,0.17908807591062928,0.9090909090909091,0.8181818181818182,0.9141733431632189
11,73,0.23439932159375743,0.9090909090909091,0.8636363636363636,0.9278300688681896
12,62,0.21005284584137762,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,55,0.1421341819804094,1.0,0.9545454545454546,0.9513219959313626
14,54,0.1337377033613881,1.0,1.0,0.9397233201581027
15,57,0.19164776573529652,0.9090909090909091,0.8636363636363636,0.8875156952651752
16,98,0.27655983431650016,1.0,0.9545454545454546,0.8687917240765377
17,70,0.2623152965625226,0.9545454545454546,0.9090909090909091,0.92512975396546
18,80,0.2764952569327405,0.9090909090909091,0.8181818181818182,0.9480970016458112
19,57,0.17961721827472735,0.8181818181818182,0.8636363636363636,0.905856217424513
20,65,0.19758469159585215,0.9545454545454546,0.8636363636363636,0.9411765855754037
21,57,0.14896848439984148,0.9090909090909091,0.9545454545454546,0.9483568364635245
22,531,1.0,0.9545454545454546,1.0,0.9446640316205533
