solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,25,0.0653994883800484,0.22727272727272727,0.3181818181818182,0.8841117146603676
1,23,0.057563531860989434,0.9545454545454546,0.8636363636363636,0.9560060485834195
2,24,0.04215765892770183,0.7727272727272727,0.6818181818181818,0.9250929614713888
3,56,0.09714468085033535,0.8636363636363636,0.9090909090909091,0.9115176595593723
4,19,0.05294097480807316,0.7272727272727273,0.6363636363636364,0.892733673082552
5,38,0.08073232198151752,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,25,0.04226199045452146,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,33,0.03331030886658169,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,24,0.04310023394868311,0.4090909090909091,0.4090909090909091,0.8946076160082836
9,34,0.07417712008073703,0.9090909090909091,1.0,0.892733673082552
10,19,0.038698903533014105,0.6363636363636364,0.36363636363636365,0.8933966762731458
11,46,0.11174856520053678,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,30,0.05807831985031175,0.8181818181818182,0.8636363636363636,0.9372220621065995
13,53,0.12930844049012916,0.9545454545454546,1.0,0.7467259926505396
14,19,0.03250463578712469,1.0,1.0,0.9397233201581027
15,34,0.07523607843562934,0.5454545454545454,0.5,0.8983933249564476
16,30,0.04865943820208398,0.45454545454545453,0.5,0.8687917240765377
17,48,0.0844824915288824,0.9090909090909091,0.8636363636363636,0.9488510297081643
18,30,0.02967930486397374,0.7272727272727273,0.6363636363636364,0.9480970016458112
19,31,0.053412848821939106,0.8636363636363636,0.8181818181818182,0.8890536471067643
20,37,0.05945539048731106,0.6363636363636364,0.5454545454545454,0.9510628942474142
21,22,0.036221776782340905,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,23,0.037644154282170626,0.5,0.5454545454545454,0.8438735177865613
