solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,38,0.06759525664087032,0.7727272727272727,0.8636363636363636,0.8841117146603676
1,36,0.07425678477735793,0.6363636363636364,0.6363636363636364,0.9245985237581492
2,38,0.04069701696920316,0.7727272727272727,0.6818181818181818,0.9557480996922472
3,25,0.0357099101808293,0.7272727272727273,0.6818181818181818,0.9352448003721974
4,18,0.03162786707057643,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.10991612900617255,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,29,0.06234666302717783,0.13636363636363635,0.2727272727272727,0.8314385593160867
7,36,0.09858156992633856,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,33,0.07031995521303577,0.9545454545454546,0.9545454545454546,0.9152042072065958
9,25,0.032289304561230484,0.5454545454545454,0.45454545454545453,0.892733673082552
10,49,0.09078096623673881,0.9545454545454546,0.7727272727272727,0.9141733431632189
11,31,0.03547741623108413,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,40,0.0776553152257153,0.5454545454545454,0.5,0.9189323910633801
13,23,0.035735162251723615,0.9545454545454546,1.0,0.9453916769956865
14,32,0.04512651293114696,0.7727272727272727,0.7727272727272727,0.9209486166007905
15,36,0.06690660167803787,0.7272727272727273,0.7727272727272727,0.9260818368978682
16,54,0.09279274696069392,0.8636363636363636,0.8181818181818182,0.9201878215190633
17,28,0.08009590270337455,0.4090909090909091,0.36363636363636365,0.8885594538621246
18,58,0.10983041826737862,0.7272727272727273,0.8181818181818182,0.9530401559818165
19,27,0.025951696952910035,0.8181818181818182,0.7727272727272727,0.9364961985921725
20,29,0.05077649864739912,0.7727272727272727,0.7727272727272727,0.9443760322877353
21,27,0.041193644344280626,0.8636363636363636,0.9090909090909091,0.9444032905064071
22,26,0.02774575866910019,0.3181818181818182,0.36363636363636365,0.8290513833992096
