solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.11233769319076821,1.0,0.9761904761904762
1,45,0.12315342531291416,0.9047619047619048,0.8809523809523809
2,50,0.11725156511546621,0.6190476190476191,0.6666666666666666
3,42,0.11259916078373416,0.7142857142857143,0.7380952380952381
4,47,0.11963903838215087,0.9047619047619048,0.9047619047619048
5,40,0.11028914778336585,1.0,1.0
6,40,0.08702564395273645,1.0,1.0
7,40,0.10809947404559751,0.8809523809523809,0.9285714285714286
8,59,0.11750722966376254,0.9285714285714286,0.9523809523809523
9,71,0.15844507824160584,0.9523809523809523,0.9523809523809523
10,62,0.16350541550723893,0.7857142857142857,0.7857142857142857
11,43,0.12025052165189586,0.8095238095238095,0.8571428571428571
12,40,0.10107482572556656,0.7142857142857143,0.6904761904761905
13,56,0.11544007501623844,0.9047619047619048,0.9761904761904762
14,40,0.10761383450627579,0.42857142857142855,0.42857142857142855
15,40,0.09039202426498225,0.9047619047619048,0.9047619047619048
16,45,0.12332260954421813,0.9285714285714286,0.9047619047619048
17,42,0.12234794300887107,0.8809523809523809,0.9047619047619048
18,40,0.09702745392310409,0.9761904761904762,1.0
19,40,0.10300834651654193,0.9285714285714286,0.9285714285714286
20,40,0.07429179464912995,1.0,1.0
21,40,0.10732111531945396,0.9523809523809523,0.9523809523809523
22,43,0.12721137821144857,0.8571428571428571,0.8571428571428571
23,46,0.10841949730592434,0.7619047619047619,0.7619047619047619
24,43,0.10611181003333273,0.9285714285714286,1.0
25,42,0.10413723383029277,0.9285714285714286,0.9285714285714286
26,103,0.24431728757005172,1.0,1.0
27,44,0.10422815926954959,0.9285714285714286,0.8809523809523809
28,40,0.10103452484843219,0.9761904761904762,1.0
29,41,0.1073745234337636,0.9523809523809523,0.9761904761904762
30,54,0.13381954340720648,0.8095238095238095,0.7857142857142857
31,40,0.09839758256561713,0.9285714285714286,0.9285714285714286
32,40,0.10670669033011362,0.8809523809523809,0.9047619047619048
33,42,0.1124505436648674,0.9523809523809523,1.0
34,54,0.17496508748855974,0.8571428571428571,0.8333333333333334
35,45,0.13552235657403144,0.8095238095238095,0.8333333333333334
36,40,0.10572105484176368,0.9523809523809523,0.9285714285714286
37,48,0.13791782551223358,0.9285714285714286,0.9523809523809523
38,45,0.12032241748376557,0.9285714285714286,0.9285714285714286
39,45,0.11146476632621523,0.9047619047619048,0.9047619047619048
40,50,0.11792269300813896,0.7857142857142857,0.8095238095238095
41,47,0.11817855475479325,0.9761904761904762,0.9761904761904762
42,40,0.09919908851534198,0.9761904761904762,0.9761904761904762
