solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,71,0.1323672112014647,0.6818181818181818,0.7727272727272727,0.9031142971881632
1,54,0.08220008107512433,0.2727272727272727,0.36363636363636365,0.8850435066989769
2,57,0.13181574195886667,0.6818181818181818,0.7727272727272727,0.8934489478240512
3,63,0.11519196887744429,0.4090909090909091,0.45454545454545453,0.9431538473098059
4,54,0.11843462491498545,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,70,0.1262904646919851,0.6818181818181818,0.6818181818181818,0.9488259717068922
6,71,0.15000436825325733,0.5,0.6363636363636364,0.9194267064969806
7,59,0.12326401389112786,0.9090909090909091,0.9090909090909091,0.9446367936106074
8,60,0.11549743811426105,0.8181818181818182,0.8181818181818182,0.860816058750234
9,62,0.12457959577067766,0.8181818181818182,0.9090909090909091,0.9095403978249701
10,61,0.13368530073278442,0.8181818181818182,0.9090909090909091,0.9201095337032398
11,54,0.10530136716167919,0.9090909090909091,0.8636363636363636,0.9070688206569673
12,67,0.09182888790245489,0.7272727272727273,0.7727272727272727,0.9127749228494683
13,62,0.10452537775473791,0.09090909090909091,0.045454545454545456,0.7664937224361265
14,54,0.10421979882835117,1.0,1.0,0.9397233201581027
15,54,0.11907448142642234,0.9545454545454546,1.0,0.95179259798633
16,57,0.12200108495977173,0.7727272727272727,0.7272727272727273,0.9112923431155495
17,54,0.0939489442894523,0.8636363636363636,0.8181818181818182,0.9604548874858244
18,72,0.10918430314831626,0.6363636363636364,0.8181818181818182,0.8521998075273088
19,61,0.11919364852127265,0.5,0.45454545454545453,0.9088213768923511
20,70,0.12568443971134916,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,57,0.10995884114308395,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,57,0.10549757335399855,0.9090909090909091,0.9545454545454546,0.9466403162055337
