solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9545454545454546,0.9545454545454546,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9463537831406938
2,531,1.0,0.9545454545454546,0.9545454545454546,0.9557480996922472
3,82,0.028682808355326293,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,104,0.038184719240330095,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.9441424781770069
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9500499207286384
9,531,1.0,1.0,0.9090909090909091,0.946119739911409
10,145,0.032005827492222465,0.7272727272727273,1.0,0.9141733431632189
11,83,0.04187046863024289,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,142,0.060249557998981663,0.9090909090909091,0.7727272727272727,0.9355078121028931
13,64,0.05744951424508623,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,256,0.10277849076014274,1.0,1.0,0.9397233201581027
15,531,1.0,1.0,0.9545454545454546,0.95179259798633
16,154,0.05630794805098807,0.5,0.5454545454545454,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9619378337866259
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,531,1.0,1.0,0.9090909090909091,0.9592091636849249
21,531,1.0,1.0,0.8636363636363636,0.9513219959313626
22,531,1.0,0.9545454545454546,1.0,0.9426877470355731
