solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,34,0.07471384597288647,0.6428571428571429,0.6785714285714286
1,58,0.1461049610374665,0.9285714285714286,0.9642857142857143
2,55,0.11500973751970432,0.7857142857142857,0.7857142857142857
3,59,0.16136453628120473,0.6071428571428571,0.6071428571428571
4,58,0.15374013352013416,0.7142857142857143,0.7142857142857143
5,55,0.12917048946656207,0.9285714285714286,0.9285714285714286
6,75,0.21486127736752775,0.6428571428571429,0.7142857142857143
7,38,0.10949656446132285,0.6428571428571429,0.5714285714285714
8,59,0.14730742124946541,0.6785714285714286,0.6785714285714286
9,60,0.1361862834644633,0.75,0.8571428571428571
10,56,0.11972225004707399,0.9642857142857143,0.9642857142857143
11,65,0.16187059431226528,0.5714285714285714,0.7142857142857143
12,40,0.11249843282673969,0.6428571428571429,0.6428571428571429
13,54,0.13953584640212127,0.6071428571428571,0.75
14,25,0.05096412459518069,0.9285714285714286,0.6785714285714286
15,56,0.15439589725049527,0.8571428571428571,0.8571428571428571
16,28,0.06026928365129528,0.8928571428571429,0.9285714285714286
17,65,0.18305047422258894,0.8928571428571429,0.9285714285714286
18,41,0.07380494921832599,1.0,1.0
19,47,0.09492823346526627,0.9642857142857143,0.9642857142857143
20,25,0.06286885058677048,0.7142857142857143,0.7857142857142857
21,60,0.14946735847177842,0.8214285714285714,0.9285714285714286
22,27,0.06775125247803605,0.75,0.8928571428571429
23,24,0.08425681247681596,0.39285714285714285,0.35714285714285715
24,53,0.12804209423684695,0.8214285714285714,0.7142857142857143
25,62,0.13452862636207227,0.5714285714285714,0.4642857142857143
26,50,0.1383780202865717,0.6785714285714286,0.8214285714285714
27,55,0.14278876891620118,0.5714285714285714,0.6071428571428571
28,24,0.05813590064953207,0.8571428571428571,0.9642857142857143
