solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,28,0.024383965139826567,0.9545454545454546,0.8636363636363636,0.9493452229528039
1,25,0.016142350083614844,0.9090909090909091,0.9090909090909091,0.727632318259976
2,16,0.024002668976535167,0.8181818181818182,0.9090909090909091,0.9557480996922472
3,27,0.02674468029038489,0.6818181818181818,0.7272727272727273,0.8314385593160867
4,18,0.02688416464185245,0.5909090909090909,0.5,0.9579833103178217
5,35,0.03948394606737916,1.0,1.0,0.9488259717068922
6,26,0.02286541495032331,0.7272727272727273,0.5909090909090909,0.9490856325130121
7,23,0.02567796786909426,0.36363636363636365,0.2727272727272727,0.9446367936106074
8,27,0.023883276591813427,0.7727272727272727,0.7727272727272727,0.9349817157361818
9,38,0.03774142763155524,0.5454545454545454,0.45454545454545453,0.892733673082552
10,22,0.023612076417434028,0.6363636363636364,0.9090909090909091,0.9141733431632189
11,38,0.03190420322803089,0.8181818181818182,0.8636363636363636,0.9347504849385968
12,54,0.024319213443799035,0.6363636363636364,0.5909090909090909,0.9355078121028931
13,23,0.03746563340264627,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,21,0.01618986461964603,1.0,1.0,0.9397233201581027
15,25,0.02534554520006726,0.7272727272727273,0.7727272727272727,0.9409149682950576
16,35,0.03474546091213499,0.45454545454545453,0.5,0.8687917240765377
17,25,0.023806799570974396,0.7727272727272727,0.7272727272727273,0.9330368458796948
18,34,0.018323381028405115,0.6363636363636364,0.8181818181818182,0.9530401559818165
19,28,0.025019046756865098,0.8636363636363636,0.8181818181818182,0.905856217424513
20,23,0.020848138465056815,0.7727272727272727,0.8636363636363636,0.9569946794506207
21,23,0.024002479570790207,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,40,0.02147775584800787,0.7727272727272727,0.7272727272727273,0.9387351778656127
