solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,49,0.08900895036143,1.0,0.9333333333333333
1,52,0.07817305761032749,1.0,1.0
2,51,0.08556595471764104,1.0,1.0
3,48,0.05060778744630049,1.0,0.8666666666666667
4,64,0.10931138310052119,1.0,1.0
5,45,0.06932779063123314,0.8666666666666667,0.8666666666666667
6,45,0.06990726933404856,1.0,1.0
7,51,0.08069027978740889,1.0,1.0
8,46,0.04642020430872008,0.9333333333333333,1.0
9,54,0.09632265572272236,0.7333333333333333,0.7333333333333333
10,65,0.10102229418080946,0.9333333333333333,0.9333333333333333
11,66,0.0655980010842194,1.0,0.8666666666666667
12,80,0.18622500031400957,1.0,1.0
13,49,0.06097422862513232,0.6,0.4666666666666667
14,25,0.04072331499910165,0.9333333333333333,1.0
15,53,0.06329120930890413,0.9333333333333333,0.9333333333333333
