solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.10383007989155023,0.7727272727272727,0.8636363636363636,0.9444032905064071
1,64,0.09133247856931132,0.9090909090909091,0.9090909090909091,0.9421652164426048
2,64,0.08299237725985857,0.7727272727272727,0.8636363636363636,0.8934489478240512
3,64,0.09648884173549077,0.8181818181818182,0.7727272727272727,0.9428927191480163
4,68,0.09122430385945994,0.7272727272727273,0.7272727272727273,0.9480970016458112
5,64,0.1000761050541209,0.9090909090909091,0.9090909090909091,0.9488259717068922
6,64,0.11042115778843266,0.8181818181818182,0.6818181818181818,0.9530401559818165
7,64,0.12940823349803068,0.8636363636363636,0.7727272727272727,0.9446367936106074
8,64,0.09533932819532678,0.7727272727272727,0.7727272727272727,0.9436206396409381
9,64,0.08575175754984231,0.8181818181818182,0.7272727272727273,0.946119739911409
10,77,0.11327443993669327,0.6818181818181818,0.5909090909090909,0.934950010053292
11,64,0.10377203676768176,0.7272727272727273,0.7727272727272727,0.9347504849385968
12,64,0.10166151684589725,0.8181818181818182,0.8636363636363636,0.9355078121028931
13,64,0.10013716707857347,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,64,0.06476975369758589,1.0,1.0,0.83300395256917
15,64,0.12395050533115601,0.6818181818181818,0.7272727272727273,0.916379040291671
16,64,0.13668264991044882,0.8636363636363636,0.9090909090909091,0.9320484593904155
17,64,0.10745069663784323,0.5909090909090909,0.6363636363636364,0.92512975396546
18,64,0.08374016070501174,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,64,0.08966673119589416,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.11307340402935298,0.7727272727272727,0.7727272727272727,0.9411765855754037
21,64,0.08651006837179101,0.7272727272727273,0.6818181818181818,0.8030640225394617
22,64,0.09871258112160386,0.8181818181818182,0.8636363636363636,0.9456521739130436
