solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,20,0.04793162205556101,0.045454545454545456,0.13636363636363635,0.727632318259976
2,19,0.019531715144589953,0.8636363636363636,0.7727272727272727,0.954759224265768
3,31,0.06379352098659644,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,21,0.03143822309960155,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,37,0.0626384554229565,1.0,1.0,0.9488259717068922
6,12,0.023358431366743263,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,25,0.03711564531597858,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,24,0.0221347910528889,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,14,0.026584019360324798,0.5454545454545454,0.45454545454545453,0.892733673082552
10,11,0.01867300174273177,0.36363636363636365,0.09090909090909091,0.8379922312329505
11,17,0.04658772974311813,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,18,0.03582340972988701,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,19,0.02510752508253757,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,16,0.029895048983721233,0.0,0.0,0.6897233201581028
15,11,0.02513156529444786,0.5,0.45454545454545453,0.8875156952651752
16,17,0.043319465448544675,0.45454545454545453,0.5,0.8687917240765377
17,15,0.02491375442531777,0.6363636363636364,0.6818181818181818,0.92512975396546
18,12,0.019401932928506727,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,28,0.02639367445023237,0.5909090909090909,0.6363636363636364,0.905856217424513
20,42,0.08620333995875,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,13,0.02620140040000446,0.7727272727272727,0.8181818181818182,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
