solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,70,0.06978941006156328,0.7857142857142857,0.8214285714285714
1,73,0.12495590995061251,0.7142857142857143,0.75
2,121,0.19416328631667776,0.7142857142857143,0.7142857142857143
3,96,0.13757414044530988,0.8214285714285714,0.8214285714285714
4,89,0.10097961113295223,0.8928571428571429,0.8928571428571429
5,116,0.1864125869826209,0.8571428571428571,0.8571428571428571
6,60,0.12062042014589154,1.0,0.9285714285714286
7,48,0.08114592000259635,0.9285714285714286,1.0
8,144,0.20849843106476573,0.8928571428571429,0.8928571428571429
9,145,0.19169011066430072,0.7142857142857143,0.75
10,48,0.048250291747526854,0.7142857142857143,0.7142857142857143
11,86,0.11956247434523457,0.7857142857142857,0.9285714285714286
12,90,0.07810708691439218,1.0,1.0
13,88,0.08777008577782862,0.03571428571428571,0.17857142857142858
14,48,0.04311089804905144,0.07142857142857142,0.32142857142857145
15,55,0.058526825038953297,0.8928571428571429,0.8928571428571429
16,68,0.0700898910020077,1.0,0.9642857142857143
17,127,0.14349776755485574,0.9642857142857143,1.0
18,49,0.07159107001925398,1.0,1.0
19,48,0.04288028197559252,0.9642857142857143,0.9642857142857143
20,71,0.08092055698631699,0.8928571428571429,0.8214285714285714
21,178,0.271365953234165,0.8214285714285714,0.9285714285714286
22,96,0.11970297036474091,0.8571428571428571,0.7142857142857143
23,69,0.04454460780018473,0.7142857142857143,0.75
24,97,0.08907793181222591,0.8214285714285714,0.7142857142857143
25,135,0.19917904736997477,0.8928571428571429,1.0
26,48,0.07831101095093575,0.6785714285714286,0.8214285714285714
27,48,0.08579337811537792,0.5714285714285714,0.6071428571428571
28,116,0.15546001727690406,0.75,0.6428571428571429
