solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.14313639439757567,1.0,1.0
1,59,0.12998962154769378,1.0,0.9333333333333333
2,54,0.11715621079743276,0.8666666666666667,0.8666666666666667
3,65,0.1612139699863556,0.9333333333333333,1.0
4,66,0.15569256245691476,1.0,1.0
5,69,0.16289689373758437,0.9333333333333333,0.9333333333333333
6,97,0.22774610426160258,0.8666666666666667,0.8666666666666667
7,57,0.14056388556390295,0.8666666666666667,0.8666666666666667
8,36,0.09579602392729457,0.9333333333333333,0.9333333333333333
9,55,0.1311772821205601,0.9333333333333333,0.9333333333333333
10,48,0.11340039437583943,1.0,1.0
11,54,0.12597592013116826,1.0,1.0
12,271,0.6667466596218841,1.0,1.0
13,50,0.11128267171732895,0.9333333333333333,0.9333333333333333
14,19,0.04230086550731786,1.0,1.0
15,49,0.14265779690806016,1.0,1.0
