solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,109,0.17122608781487592,0.8571428571428571,0.8214285714285714
1,79,0.10462679015233653,0.5,0.5357142857142857
2,70,0.09335095374978462,0.39285714285714285,0.39285714285714285
3,85,0.10941802500134763,0.9642857142857143,0.9642857142857143
4,46,0.06420504415164935,0.9285714285714286,0.9285714285714286
5,73,0.0947610134062731,0.9285714285714286,0.9285714285714286
6,47,0.09632030458882129,1.0,0.9285714285714286
7,53,0.08666075373716893,0.6785714285714286,0.6071428571428571
8,83,0.1026044350789329,0.8214285714285714,0.8214285714285714
9,70,0.08079489591933901,0.9285714285714286,0.8928571428571429
10,183,0.30133165971100845,0.9285714285714286,0.9285714285714286
11,82,0.10370289519150365,0.8928571428571429,0.8214285714285714
12,93,0.08259915404620703,0.8571428571428571,0.8571428571428571
13,51,0.0737509951048002,0.39285714285714285,0.5357142857142857
14,64,0.09231557411116256,0.42857142857142855,0.6785714285714286
15,55,0.058874281100683816,1.0,1.0
16,63,0.05264052823926062,0.9285714285714286,0.8928571428571429
17,62,0.08722851070289736,0.6071428571428571,0.6428571428571429
18,60,0.0602529523926455,1.0,1.0
19,45,0.0494413179136735,0.9642857142857143,0.9642857142857143
20,59,0.06530502922606447,0.75,0.8928571428571429
21,55,0.07328161073050037,0.75,0.8571428571428571
22,96,0.12301145654194669,0.7142857142857143,0.8571428571428571
23,67,0.07653701648215144,0.7142857142857143,0.75
24,48,0.05067658804571378,0.8928571428571429,0.8571428571428571
25,94,0.14320424664163592,0.6785714285714286,0.7857142857142857
26,83,0.12484014571004311,0.7142857142857143,0.8571428571428571
27,62,0.1086019635703511,0.5714285714285714,0.6071428571428571
28,80,0.09986848244853604,0.75,0.6428571428571429
