solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.17303191968652742,1.0,1.0
1,66,0.17963732086862616,1.0,0.9333333333333333
2,65,0.18438869533935565,1.0,1.0
3,62,0.1609996602036983,0.9333333333333333,1.0
4,69,0.14464934242256708,1.0,1.0
5,70,0.15831061295948717,1.0,1.0
6,79,0.17182764801840328,0.9333333333333333,0.9333333333333333
7,70,0.14747781183160116,1.0,1.0
8,67,0.22618517822458306,0.9333333333333333,0.9333333333333333
9,38,0.09582634913175475,1.0,1.0
10,68,0.15750525721392117,1.0,1.0
11,66,0.1880349599673182,1.0,1.0
12,169,0.40878786662792765,1.0,1.0
13,35,0.09793904405490213,0.9333333333333333,0.9333333333333333
14,15,0.045638054180342044,1.0,1.0
15,68,0.22784313269876852,0.8,0.8
