solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9444032905064071
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9458593454274542
3,62,0.04025335549069867,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,107,0.03581293426023658,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,68,0.037412753998284684,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,531,1.0,1.0,0.9090909090909091,0.9485913170794118
8,531,1.0,1.0,1.0,0.9330039648832233
9,531,1.0,1.0,0.9090909090909091,0.9438815945744957
10,81,0.05995133266492252,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,69,0.03276795841220954,0.7272727272727273,0.7727272727272727,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9382106929738007
13,43,0.07481590738018366,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,52,0.0558490988861644,1.0,1.0,0.9397233201581027
15,112,0.04826162844384537,0.5,0.5454545454545454,0.8875156952651752
16,531,1.0,1.0,0.9545454545454546,0.9458858702403261
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9503092848466109
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,239,0.057863534233263875,0.8181818181818182,0.7272727272727273,0.9411765855754037
21,531,1.0,1.0,0.8636363636363636,0.9495799479466128
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
