solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,56,0.11509436593306091,0.7727272727272727,0.7727272727272727,0.9444032905064071
1,45,0.08321930318596577,0.9545454545454546,0.8636363636363636,0.9006427200201605
2,63,0.11603679390525216,0.7727272727272727,0.8636363636363636,0.9320150894567439
3,44,0.07614674168885949,0.9090909090909091,0.9545454545454546,0.9036086126217636
4,68,0.12817494296242152,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,46,0.10030852126266149,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,43,0.08696877035011487,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,52,0.07743084416134241,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,68,0.12342380532899612,0.8636363636363636,0.8636363636363636,0.9458593454274542
9,45,0.09826725221558442,0.6363636363636364,0.6363636363636364,0.9303016460361921
10,88,0.14156623451243214,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,84,0.1548383326884697,0.7727272727272727,0.8181818181818182,0.9537703488392886
12,43,0.07828790481007522,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,51,0.08914655526958079,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.0843945506039306,1.0,1.0,0.9397233201581027
15,47,0.0859478217264016,0.7727272727272727,0.8181818181818182,0.9035612728637283
16,43,0.05781359997019067,0.45454545454545453,0.5,0.8687917240765377
17,112,0.19102219994838784,0.8636363636363636,0.8181818181818182,0.9567581216223988
18,100,0.21864577174218416,0.8636363636363636,0.7727272727272727,0.9530401559818165
19,47,0.10777713100960432,0.5909090909090909,0.5454545454545454,0.9088213768923511
20,47,0.08594501156261178,0.7272727272727273,0.7272727272727273,0.9411765855754037
21,64,0.1200152265487918,0.8636363636363636,1.0,0.9444032905064071
22,57,0.10306031762079336,0.8636363636363636,0.8181818181818182,0.9466403162055337
