solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.13512887985922667,0.6363636363636364,0.7272727272727273,0.7645169494575678
1,64,0.15384916326676562,1.0,0.9090909090909091,0.9480970016458112
2,70,0.13324266799599474,0.7272727272727273,0.8181818181818182,0.954759224265768
3,67,0.13082722052592416,0.8181818181818182,0.7727272727272727,0.9372220621065995
4,78,0.12147099264242432,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,67,0.14785490799152906,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,79,0.14653348563897878,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,88,0.17040044119637493,0.7727272727272727,0.8636363636363636,0.9446367936106074
8,82,0.14107940332611602,0.9545454545454546,0.9545454545454546,0.9508037225598507
9,64,0.09233137905120589,0.8636363636363636,0.7727272727272727,0.92832438430179
10,67,0.09547383954233116,0.7272727272727273,1.0,0.9062584224431911
11,64,0.10583906772001048,0.8636363636363636,0.9090909090909091,0.9278300688681896
12,64,0.1075459633626661,0.8636363636363636,0.8181818181818182,0.9335310391243343
13,64,0.10864288337194362,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,71,0.14855999224938812,1.0,1.0,0.9397233201581027
15,69,0.12591323747919503,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,75,0.16618173371039185,0.9545454545454546,0.9090909090909091,0.9268414380009885
17,86,0.16266794235030235,0.6363636363636364,0.6818181818181818,0.92512975396546
18,79,0.1636558094435971,0.7727272727272727,0.8636363636363636,0.9065745052233668
19,77,0.14471984958073705,0.9090909090909091,0.8636363636363636,0.905856217424513
20,69,0.09241584093152594,0.9090909090909091,0.9090909090909091,0.9411765855754037
21,89,0.1625422559592738,0.8181818181818182,0.7727272727272727,0.8979491255102783
22,75,0.16609357330205451,0.8181818181818182,0.8636363636363636,0.9456521739130436
