solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,36,0.07900496042441835,0.8666666666666667,0.8666666666666667
1,32,0.08932908582705111,0.9333333333333333,1.0
2,32,0.0707076907015163,0.9333333333333333,0.9333333333333333
3,33,0.07844125041591543,0.9333333333333333,0.8666666666666667
4,32,0.07723996211830883,1.0,1.0
5,49,0.12177902112763163,0.8666666666666667,0.8666666666666667
6,42,0.10826783067058286,0.8,0.8
7,38,0.1001745348238332,0.8666666666666667,0.8666666666666667
8,39,0.12017877551157931,0.9333333333333333,0.9333333333333333
9,32,0.07320835721357648,1.0,1.0
10,84,0.2058306636832199,1.0,1.0
11,34,0.08741507379037196,0.8666666666666667,0.8666666666666667
12,359,0.8942049624013363,1.0,1.0
13,32,0.08366589265866496,0.8666666666666667,0.8666666666666667
14,32,0.08270619892017156,1.0,1.0
15,32,0.07201764671040137,1.0,1.0
