solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,66,0.08581944735250782,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,65,0.10098791843374069,1.0,0.9090909090909091,0.9480970016458112
2,64,0.09453917362513942,0.8181818181818182,0.8181818181818182,0.9557480996922472
3,64,0.09628836412557784,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,64,0.09932691435932696,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,64,0.0882170193913628,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,64,0.07303961293476076,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,68,0.11302938316732934,0.5909090909090909,0.5,0.9456254244778084
8,69,0.10459788233522153,0.8181818181818182,0.8181818181818182,0.860816058750234
9,64,0.11397839971253297,0.9090909090909091,0.9090909090909091,0.892733673082552
10,64,0.09406876911012586,0.8181818181818182,0.7272727272727273,0.9201095337032398
11,64,0.11725853058795392,0.7272727272727273,0.6818181818181818,0.9485913170794118
12,69,0.09501410253314588,0.7272727272727273,0.7727272727272727,0.9139892367273748
13,71,0.09222193340727218,0.9545454545454546,1.0,0.9424265175278486
14,64,0.08185151755768479,0.7272727272727273,0.7272727272727273,0.8626482213438734
15,64,0.09341759494270345,0.6363636363636364,0.5909090909090909,0.9460673461326539
16,64,0.09722369849347921,0.7272727272727273,0.7727272727272727,0.9194267064969806
17,64,0.07119088722513936,0.6363636363636364,0.5909090909090909,0.9389671648153707
18,64,0.11276251440009406,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,64,0.06803611209731888,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.10499689434452318,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,64,0.09820871284258843,0.8181818181818182,0.7727272727272727,0.8030640225394617
22,64,0.07145586121862628,0.3181818181818182,0.36363636363636365,0.8290513833992096
