solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,62,0.06618557723129112,0.5,0.5909090909090909,0.8057341567688593
1,84,0.09230806641237592,0.9090909090909091,1.0,0.9441424781770069
2,54,0.09701488571176592,0.8636363636363636,0.7727272727272727,0.9557480996922472
3,179,0.0874194921751279,0.9545454545454546,1.0,0.9115176595593723
4,71,0.07364035750562467,0.36363636363636365,0.45454545454545453,0.8175977271752719
5,54,0.11723419813484423,1.0,1.0,0.9488259717068922
6,57,0.07877236791267275,0.6363636363636364,0.7727272727272727,0.9382106929738007
7,187,0.11529277778631858,0.7272727272727273,0.6363636363636364,0.9495799479466128
8,251,0.11810779942820002,0.7727272727272727,0.7727272727272727,0.9231152106184302
9,328,0.20153908761297196,0.6363636363636364,0.5454545454545454,0.892733673082552
10,69,0.09721488630306455,0.7272727272727273,1.0,0.9201095337032398
11,54,0.06928673634610084,0.8636363636363636,0.8181818181818182,0.9485913170794118
12,125,0.11734232333305827,0.6818181818181818,0.6363636363636364,0.8752162362568535
13,54,0.13233791390951985,0.9545454545454546,1.0,0.9532987689099213
14,54,0.11957244431592595,1.0,1.0,0.9288537549407114
15,372,0.31533428338104375,0.9545454545454546,0.9090909090909091,0.95179259798633
16,154,0.09805729283653081,0.9545454545454546,1.0,0.9458858702403261
17,130,0.0757298022432089,0.6363636363636364,0.5909090909090909,0.9389671648153707
18,107,0.08728346002523603,0.8636363636363636,0.9545454545454546,0.9480970016458112
19,324,0.20939127962603818,0.9545454545454546,0.9090909090909091,0.9503336094420831
20,346,0.23811333157647713,0.9090909090909091,1.0,0.9411765855754037
21,221,0.11839151955277263,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,82,0.11445686547941741,0.7272727272727273,0.7727272727272727,0.9387351778656127
